location,target,target_end_date,forecast_date,type,quantile,value
44,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.8,27
44,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.85,30
44,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.9,33
44,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.95,39
44,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.975,43
44,2 day ahead inc hosp,2024-01-10,2024-01-08,quantile,0.99,49
44,3 day ahead inc hosp,2024-01-11,2024-01-08,point,NA,18
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.01,1
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.025,2
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.05,3
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.1,7
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.15,9
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.2,10
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.25,12
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.3,13
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.35,14
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.4,15
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.45,16
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.5,18
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.55,19
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.6,20
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.65,21
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.7,23
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.75,25
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.8,27
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.85,29
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.9,33
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.95,38
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.975,43
44,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.99,52
44,4 day ahead inc hosp,2024-01-12,2024-01-08,point,NA,18
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.01,0
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.025,2
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.05,3
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.1,7
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.15,9
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.2,10
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.25,11
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.3,13
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.35,14
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.4,15
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.45,16
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.5,18
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.55,19
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.6,21
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.65,22
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.7,23
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.75,25
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.8,27
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.85,29
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.9,33
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.95,38
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.975,44
44,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.99,51
44,5 day ahead inc hosp,2024-01-13,2024-01-08,point,NA,17
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.01,1
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.025,1
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.05,3
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.1,5
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.15,7
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.2,9
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.25,10
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.3,11
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.35,13
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.4,14
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.45,15
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.5,17
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.55,18
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.6,19
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.65,21
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.7,22
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.75,24
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.8,25
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.85,27
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.9,31
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.95,36
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.975,44
44,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.99,51
44,6 day ahead inc hosp,2024-01-14,2024-01-08,point,NA,17
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.01,0
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.025,1
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.05,3
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.1,5
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.15,7
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.2,9
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.25,10
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.3,12
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.35,13
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.4,14
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.45,15
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.5,17
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.55,18
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.6,19
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.65,20
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.7,22
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.75,24
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.8,25
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.85,28
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.9,31
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.95,37
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.975,46
44,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.99,55
44,7 day ahead inc hosp,2024-01-15,2024-01-08,point,NA,17
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.01,0
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.025,2
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.05,4
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.1,7
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.15,8
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.2,10
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.25,11
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.3,12
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.35,13
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.4,14
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.45,16
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.5,17
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.55,19
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.6,20
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.65,22
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.7,23
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.75,25
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.8,27
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.85,29
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.9,33
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.95,39
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.975,47
44,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.99,59
44,8 day ahead inc hosp,2024-01-16,2024-01-08,point,NA,18
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.01,0
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.025,3
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.05,4
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.1,6
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.15,8
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.2,9
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.25,11
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.3,12
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.35,13
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.4,15
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.45,16
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.5,18
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.55,20
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.6,21
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.65,23
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.7,24
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.75,26
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.8,28
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.85,31
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.9,35
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.95,43
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.975,49
44,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.99,61
44,9 day ahead inc hosp,2024-01-17,2024-01-08,point,NA,18
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.01,0
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.025,2
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.05,4
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.1,6
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.15,7
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.2,9
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.25,10
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.3,12
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.35,13
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.4,15
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.45,16
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.5,18
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.55,20
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.6,21
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.65,22
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.7,24
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.75,26
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.8,28
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.85,31
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.9,36
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.95,42
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.975,50
44,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.99,62
44,10 day ahead inc hosp,2024-01-18,2024-01-08,point,NA,17
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.01,0
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.025,1
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.05,2
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.1,6
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.15,8
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.2,9
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.25,11
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.3,12
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.35,13
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.4,14
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.45,16
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.5,17
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.55,19
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.6,20
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.65,21
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.7,23
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.75,25
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.8,27
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.85,30
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.9,34
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.95,42
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.975,49
44,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.99,64
44,11 day ahead inc hosp,2024-01-19,2024-01-08,point,NA,17
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.01,1
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.025,1
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.05,4
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.1,6
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.15,8
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.2,9
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.25,10
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.3,12
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.35,13
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.4,14
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.45,16
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.5,17
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.55,19
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.6,20
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.65,22
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.7,24
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.75,26
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.8,28
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.85,30
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.9,35
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.95,41
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.975,50
44,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.99,65
44,12 day ahead inc hosp,2024-01-20,2024-01-08,point,NA,17
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.01,0
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.025,1
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.05,2
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.1,4
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.15,7
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.2,9
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.25,10
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.3,11
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.35,13
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.4,14
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.45,15
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.5,17
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.55,19
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.6,20
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.65,21
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.7,23
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.75,25
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.8,27
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.85,30
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.9,34
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.95,41
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.975,50
44,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.99,61
44,13 day ahead inc hosp,2024-01-21,2024-01-08,point,NA,17
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.01,0
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.025,1
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.05,2
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.1,4
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.15,6
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.2,8
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.25,10
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.3,11
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.35,12
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.4,14
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.45,15
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.5,17
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.55,18
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.6,20
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.65,22
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.7,23
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.75,25
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.8,28
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.85,31
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.9,35
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.95,43
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.975,51
44,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.99,69
44,14 day ahead inc hosp,2024-01-22,2024-01-08,point,NA,17
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.01,0
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.025,1
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.05,4
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.1,5
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.15,7
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.2,8
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.25,9
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.3,11
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.35,13
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.4,14
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.45,15
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.5,17
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.55,19
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.6,20
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.65,22
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.7,24
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.75,26
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.8,29
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.85,32
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.9,37
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.95,44
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.975,54
44,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.99,73
44,15 day ahead inc hosp,2024-01-23,2024-01-08,point,NA,17
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.01,0
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.025,2
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.05,3
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.1,5
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.15,7
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.2,8
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.25,9
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.3,11
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.35,12
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.4,14
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.45,16
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.5,17
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.55,19
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.6,21
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.65,23
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.7,25
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.75,27
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.8,30
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.85,34
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.9,38
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.95,46
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.975,56
44,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.99,76
44,16 day ahead inc hosp,2024-01-24,2024-01-08,point,NA,18
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.01,0
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.025,1
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.05,3
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.1,5
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.15,6
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.2,8
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.25,9
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.3,10
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.35,12
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.4,14
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.45,16
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.5,18
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.55,20
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.6,21
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.65,23
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.7,25
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.75,27
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.8,30
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.85,33
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.9,38
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.95,46
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.975,57
44,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.99,77
44,17 day ahead inc hosp,2024-01-25,2024-01-08,point,NA,17
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.01,0
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.025,1
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.05,2
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.1,5
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.15,7
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.2,8
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.25,9
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.3,11
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.35,13
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.4,14
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.45,15
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.5,17
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.55,19
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.6,21
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.65,22
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.7,24
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.75,26
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.8,28
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.85,31
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.9,36
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.95,45
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.975,57
44,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.99,77
44,18 day ahead inc hosp,2024-01-26,2024-01-08,point,NA,17
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.01,0
44,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.025,1
