location,target,target_end_date,forecast_date,type,quantile,value
40,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.975,37
40,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.99,41
40,19 day ahead inc hosp,2023-06-10,2023-05-22,point,NA,11
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.01,0
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.025,0
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.05,0
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.1,1
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.15,2
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.2,3
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.25,3
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.3,4
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.35,6
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.4,7
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.45,8
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.5,11
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.55,13
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.6,14
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.65,15
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.7,16
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.75,17
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.8,19
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.85,22
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.9,26
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.95,33
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.975,38
40,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.99,42
40,20 day ahead inc hosp,2023-06-11,2023-05-22,point,NA,10
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.01,0
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.025,0
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.05,0
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.1,1
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.15,2
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.2,2
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.25,3
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.3,4
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.35,5
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.4,7
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.45,8
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.5,10
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.55,12
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.6,14
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.65,15
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.7,16
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.75,17
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.8,19
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.85,22
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.9,26
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.95,32
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.975,38
40,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.99,43
40,21 day ahead inc hosp,2023-06-12,2023-05-22,point,NA,11
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.01,0
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.025,0
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.05,0
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.1,1
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.15,2
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.2,2
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.25,3
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.3,5
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.35,6
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.4,7
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.45,8
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.5,11
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.55,13
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.6,14
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.65,15
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.7,16
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.75,17
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.8,20
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.85,23
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.9,28
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.95,34
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.975,38
40,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.99,44
40,22 day ahead inc hosp,2023-06-13,2023-05-22,point,NA,10
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.01,0
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.025,0
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.05,0
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.1,1
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.15,2
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.2,2
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.25,3
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.3,4
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.35,6
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.4,7
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.45,8
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.5,10
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.55,11
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.6,13
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.65,15
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.7,16
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.75,18
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.8,20
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.85,23
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.9,27
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.95,34
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.975,39
40,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.99,45
40,23 day ahead inc hosp,2023-06-14,2023-05-22,point,NA,11
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.01,0
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.025,0
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.05,0
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.1,1
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.15,1
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.2,2
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.25,3
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.3,4
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.35,6
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.4,7
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.45,8
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.5,11
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.55,13
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.6,14
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.65,15
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.7,16
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.75,17
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.8,20
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.85,24
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.9,29
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.95,35
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.975,40
40,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.99,46
40,24 day ahead inc hosp,2023-06-15,2023-05-22,point,NA,11
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.01,0
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.025,0
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.05,0
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.1,1
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.15,1
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.2,2
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.25,3
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.3,5
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.35,6
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.4,7
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.45,8
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.5,11
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.55,13
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.6,14
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.65,15
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.7,16
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.75,17
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.8,20
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.85,24
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.9,29
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.95,35
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.975,41
40,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.99,47
40,25 day ahead inc hosp,2023-06-16,2023-05-22,point,NA,11
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.01,0
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.025,0
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.05,0
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.1,1
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.15,1
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.2,2
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.25,3
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.3,3
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.35,5
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.4,7
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.45,8
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.5,11
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.55,13
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.6,14
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.65,15
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.7,16
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.75,18
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.8,21
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.85,25
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.9,29
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.95,36
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.975,41
40,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.99,47
40,26 day ahead inc hosp,2023-06-17,2023-05-22,point,NA,11
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.01,0
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.025,0
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.05,0
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.1,1
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.15,1
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.2,2
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.25,2
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.3,3
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.35,5
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.4,7
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.45,8
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.5,11
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.55,13
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.6,14
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.65,15
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.7,16
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.75,18
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.8,21
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.85,26
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.9,30
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.95,36
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.975,42
40,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.99,48
40,27 day ahead inc hosp,2023-06-18,2023-05-22,point,NA,10
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.01,0
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.025,0
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.05,0
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.1,0
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.15,1
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.2,2
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.25,2
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.3,3
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.35,4
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.4,5
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.45,8
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.5,10
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.55,12
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.6,13
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.65,14
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.7,15
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.75,17
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.8,20
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.85,23
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.9,28
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.95,37
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.975,43
40,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.99,49
40,28 day ahead inc hosp,2023-06-19,2023-05-22,point,NA,10
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.01,0
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.025,0
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.05,0
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.1,0
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.15,1
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.2,2
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.25,2
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.3,3
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.35,4
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.4,5
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.45,6
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.5,10
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.55,11
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.6,13
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.65,14
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.7,15
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.75,17
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.8,20
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.85,23
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.9,28
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.95,37
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.975,43
40,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.99,50
41,1 day ahead inc hosp,2023-05-23,2023-05-22,point,NA,14
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.01,4
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.025,6
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.05,6
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.1,7
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.15,8
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.2,9
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.25,10
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.3,11
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.35,12
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.4,13
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.45,13
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.5,14
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.55,15
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.6,17
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.65,17
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.7,18
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.75,19
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.8,19
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.85,21
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.9,22
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.95,25
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.975,27
41,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.99,30
41,2 day ahead inc hosp,2023-05-24,2023-05-22,point,NA,15
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.01,5
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.025,6
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.05,6
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.1,7
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.15,8
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.2,10
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.25,10
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.3,11
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.35,12
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.4,12
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.45,14
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.5,15
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.55,15
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.6,17
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.65,18
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.7,19
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.75,20
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.8,21
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.85,22
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.9,24
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.95,27
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.975,29
41,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.99,33
41,3 day ahead inc hosp,2023-05-25,2023-05-22,point,NA,15
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.01,4
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.025,5
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.05,6
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.1,7
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.15,8
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.2,9
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.25,10
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.3,12
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.35,13
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.4,13
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.45,14
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.5,15
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.55,17
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.6,18
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.65,18
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.7,20
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.75,21
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.8,22
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.85,24
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.9,25
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.95,28
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.975,31
41,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.99,34
41,4 day ahead inc hosp,2023-05-26,2023-05-22,point,NA,15
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.01,4
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.025,5
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.05,5
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.1,6
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.15,8
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.2,9
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.25,10
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.3,11
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.35,11
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.4,12
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.45,13
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.5,15
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.55,16
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.6,17
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.65,18
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.7,18
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.75,19
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.8,21
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.85,22
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.9,24
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.95,27
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.975,29
41,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.99,32
41,5 day ahead inc hosp,2023-05-27,2023-05-22,point,NA,14
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.01,3
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.025,4
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.05,5
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.1,6
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.15,7
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.2,8
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.25,9
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.3,10
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.35,11
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.4,12
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.45,13
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.5,14
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.55,16
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.6,17
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.65,18
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.7,18
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.75,19
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.8,21
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.85,22
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.9,25
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.95,28
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.975,30
41,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.99,33
41,6 day ahead inc hosp,2023-05-28,2023-05-22,point,NA,14
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.01,4
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.025,5
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.05,5
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.1,6
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.15,8
41,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.2,9
