location,target,target_end_date,forecast_date,type,quantile,value
56,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.95,9
56,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.975,11
56,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.99,13
56,23 day ahead inc hosp,2023-05-17,2023-04-24,point,NA,3
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.01,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.025,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.05,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.1,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.15,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.2,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.25,0
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.3,1
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.35,1
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.4,2
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.45,2
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.5,3
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.55,4
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.6,4
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.65,5
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.7,5
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.75,5
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.8,6
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.85,7
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.9,7
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.95,9
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.975,11
56,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.99,13
56,24 day ahead inc hosp,2023-05-18,2023-04-24,point,NA,3
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.01,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.025,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.05,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.1,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.15,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.2,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.25,0
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.3,1
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.35,1
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.4,2
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.45,2
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.5,3
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.55,4
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.6,4
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.65,4
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.7,4
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.75,5
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.8,6
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.85,6
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.9,7
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.95,9
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.975,11
56,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.99,13
56,25 day ahead inc hosp,2023-05-19,2023-04-24,point,NA,3
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.01,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.025,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.05,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.1,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.15,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.2,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.25,0
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.3,1
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.35,1
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.4,2
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.45,2
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.5,3
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.55,4
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.6,4
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.65,5
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.7,5
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.75,5
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.8,6
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.85,7
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.9,8
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.95,9
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.975,11
56,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.99,13
56,26 day ahead inc hosp,2023-05-20,2023-04-24,point,NA,3
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.01,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.025,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.05,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.1,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.15,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.2,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.25,0
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.3,1
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.35,1
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.4,2
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.45,2
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.5,3
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.55,4
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.6,4
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.65,5
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.7,5
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.75,6
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.8,6
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.85,6
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.9,7
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.95,9
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.975,11
56,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.99,13
56,27 day ahead inc hosp,2023-05-21,2023-04-24,point,NA,3
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.01,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.025,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.05,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.1,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.15,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.2,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.25,0
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.3,1
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.35,1
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.4,1
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.45,2
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.5,3
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.55,4
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.6,4
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.65,4
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.7,5
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.75,5
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.8,6
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.85,6
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.9,8
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.95,9
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.975,11
56,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.99,13
56,28 day ahead inc hosp,2023-05-22,2023-04-24,point,NA,3
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.01,0
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.025,0
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.05,0
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.1,0
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.15,0
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.2,0
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.25,1
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.3,1
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.35,1
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.4,2
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.45,2
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.5,3
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.55,4
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.6,5
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.65,5
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.7,5
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.75,6
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.8,6
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.85,7
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.9,8
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.95,10
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.975,11
56,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.99,13
60,1 day ahead inc hosp,2023-04-25,2023-04-24,point,NA,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.01,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.025,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.05,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.1,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.15,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.2,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.25,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.3,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.35,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.4,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.45,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.5,0
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.55,1
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.6,1
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.65,1
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.7,1
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.75,1
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.8,1
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.85,2
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.9,2
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.95,2
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.975,3
60,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.99,6
60,2 day ahead inc hosp,2023-04-26,2023-04-24,point,NA,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.01,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.025,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.05,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.1,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.15,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.2,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.25,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.3,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.35,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.4,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.45,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.5,0
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.55,1
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.6,1
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.65,1
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.7,1
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.75,1
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.8,1
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.85,2
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.9,2
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.95,3
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.975,3
60,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.99,7
60,3 day ahead inc hosp,2023-04-27,2023-04-24,point,NA,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.01,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.025,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.05,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.1,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.15,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.2,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.25,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.3,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.35,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.4,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.45,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.5,0
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.55,1
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.6,1
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.65,1
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.7,1
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.75,1
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.8,2
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.85,2
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.9,2
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.95,3
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.975,4
60,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.99,8
60,4 day ahead inc hosp,2023-04-28,2023-04-24,point,NA,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.01,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.025,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.05,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.1,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.15,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.2,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.25,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.3,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.35,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.4,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.45,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.5,0
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.55,1
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.6,1
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.65,1
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.7,1
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.75,1
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.8,2
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.85,2
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.9,2
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.95,3
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.975,5
60,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.99,8
60,5 day ahead inc hosp,2023-04-29,2023-04-24,point,NA,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.01,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.025,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.05,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.1,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.15,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.2,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.25,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.3,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.35,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.4,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.45,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.5,0
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.55,1
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.6,1
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.65,1
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.7,1
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.75,1
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.8,2
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.85,2
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.9,2
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.95,3
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.975,5
60,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.99,8
60,6 day ahead inc hosp,2023-04-30,2023-04-24,point,NA,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.01,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.025,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.05,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.1,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.15,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.2,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.25,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.3,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.35,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.4,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.45,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.5,0
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.55,1
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.6,1
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.65,1
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.7,1
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.75,2
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.8,2
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.85,2
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.9,3
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.95,3
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.975,5
60,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.99,9
60,7 day ahead inc hosp,2023-05-01,2023-04-24,point,NA,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.01,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.025,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.05,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.1,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.15,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.2,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.25,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.3,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.35,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.4,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.45,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.5,0
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.55,1
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.6,1
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.65,1
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.7,1
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.75,2
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.8,2
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.85,2
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.9,3
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.95,4
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.975,6
60,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.99,9
60,8 day ahead inc hosp,2023-05-02,2023-04-24,point,NA,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.01,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.025,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.05,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.1,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.15,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.2,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.25,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.3,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.35,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.4,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.45,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.5,0
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.55,1
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.6,1
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.65,1
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.7,1
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.75,2
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.8,2
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.85,2
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.9,3
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.95,4
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.975,6
60,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.99,9
60,9 day ahead inc hosp,2023-05-03,2023-04-24,point,NA,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.01,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.025,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.05,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.1,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.15,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.2,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.25,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.3,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.35,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.4,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.45,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.5,0
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.55,1
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.6,1
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.65,1
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.7,1
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.75,2
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.8,2
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.85,2
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.9,3
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.95,4
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.975,7
60,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.99,9
60,10 day ahead inc hosp,2023-05-04,2023-04-24,point,NA,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.01,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.025,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.05,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.1,0
60,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.15,0
