location,target,target_end_date,forecast_date,type,quantile,value
30,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.99,28
30,9 day ahead inc hosp,2024-02-07,2024-01-29,point,NA,8
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.01,0
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.025,1
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.05,1
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.1,2
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.15,2
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.2,3
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.25,3
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.3,4
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.35,4
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.4,5
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.45,6
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.5,8
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.55,9
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.6,11
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.65,11
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.7,13
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.75,13
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.8,14
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.85,16
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.9,17
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.95,20
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.975,23
30,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.99,30
30,10 day ahead inc hosp,2024-02-08,2024-01-29,point,NA,8
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.01,0
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.025,1
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.05,1
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.1,1
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.15,2
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.2,2
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.25,2
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.3,3
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.35,4
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.4,5
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.45,7
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.5,8
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.55,10
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.6,10
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.65,11
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.7,12
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.75,13
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.8,14
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.85,16
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.9,17
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.95,21
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.975,23
30,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.99,29
30,11 day ahead inc hosp,2024-02-09,2024-01-29,point,NA,8
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.01,0
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.025,1
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.05,1
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.1,1
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.15,2
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.2,2
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.25,2
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.3,2
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.35,3
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.4,4
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.45,6
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.5,8
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.55,10
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.6,10
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.65,11
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.7,12
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.75,13
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.8,14
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.85,15
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.9,17
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.95,21
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.975,23
30,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.99,30
30,12 day ahead inc hosp,2024-02-10,2024-01-29,point,NA,8
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.01,0
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.025,0
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.05,1
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.1,1
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.15,1
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.2,2
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.25,2
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.3,2
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.35,3
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.4,5
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.45,6
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.5,8
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.55,10
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.6,11
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.65,11
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.7,12
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.75,14
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.8,15
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.85,16
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.9,18
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.95,21
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.975,24
30,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.99,29
30,13 day ahead inc hosp,2024-02-11,2024-01-29,point,NA,8
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.01,0
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.025,0
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.05,1
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.1,1
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.15,1
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.2,2
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.25,2
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.3,2
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.35,3
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.4,4
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.45,6
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.5,8
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.55,9
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.6,11
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.65,11
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.7,12
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.75,14
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.8,15
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.85,16
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.9,18
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.95,21
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.975,23
30,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.99,31
30,14 day ahead inc hosp,2024-02-12,2024-01-29,point,NA,8
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.01,0
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.025,0
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.05,1
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.1,1
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.15,2
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.2,2
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.25,2
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.3,3
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.35,3
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.4,4
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.45,6
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.5,8
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.55,9
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.6,10
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.65,11
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.7,12
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.75,14
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.8,15
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.85,17
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.9,19
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.95,21
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.975,25
30,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.99,32
30,15 day ahead inc hosp,2024-02-13,2024-01-29,point,NA,8
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.01,0
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.025,0
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.05,1
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.1,1
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.15,2
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.2,2
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.25,3
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.3,3
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.35,3
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.4,4
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.45,6
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.5,8
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.55,9
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.6,10
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.65,11
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.7,13
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.75,14
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.8,15
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.85,17
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.9,19
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.95,22
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.975,26
30,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.99,33
30,16 day ahead inc hosp,2024-02-14,2024-01-29,point,NA,8
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.01,0
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.025,0
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.05,1
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.1,1
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.15,1
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.2,2
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.25,2
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.3,2
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.35,3
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.4,3
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.45,5
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.5,8
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.55,10
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.6,10
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.65,11
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.7,13
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.75,14
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.8,15
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.85,17
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.9,19
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.95,22
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.975,26
30,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.99,33
30,17 day ahead inc hosp,2024-02-15,2024-01-29,point,NA,8
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.01,0
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.025,0
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.05,0
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.1,1
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.15,1
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.2,1
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.25,2
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.3,2
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.35,3
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.4,3
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.45,5
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.5,8
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.55,10
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.6,11
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.65,12
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.7,13
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.75,14
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.8,15
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.85,17
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.9,19
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.95,22
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.975,26
30,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.99,33
30,18 day ahead inc hosp,2024-02-16,2024-01-29,point,NA,8
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.01,0
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.025,0
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.05,0
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.1,1
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.15,1
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.2,1
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.25,2
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.3,2
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.35,3
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.4,3
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.45,5
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.5,8
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.55,10
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.6,11
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.65,12
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.7,13
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.75,14
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.8,16
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.85,17
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.9,19
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.95,22
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.975,27
30,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.99,33
30,19 day ahead inc hosp,2024-02-17,2024-01-29,point,NA,8
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.01,0
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.025,0
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.05,0
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.1,0
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.15,1
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.2,1
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.25,2
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.3,2
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.35,2
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.4,3
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.45,5
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.5,8
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.55,10
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.6,11
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.65,12
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.7,13
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.75,14
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.8,16
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.85,18
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.9,19
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.95,22
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.975,27
30,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.99,33
30,20 day ahead inc hosp,2024-02-18,2024-01-29,point,NA,8
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.01,0
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.025,0
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.05,0
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.1,1
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.15,1
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.2,1
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.25,2
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.3,2
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.35,3
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.4,3
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.45,5
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.5,8
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.55,10
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.6,11
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.65,12
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.7,13
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.75,15
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.8,16
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.85,18
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.9,19
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.95,22
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.975,28
30,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.99,34
30,21 day ahead inc hosp,2024-02-19,2024-01-29,point,NA,8
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.01,0
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.025,0
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.05,0
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.1,1
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.15,1
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.2,1
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.25,2
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.3,2
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.35,3
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.4,3
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.45,5
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.5,8
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.55,10
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.6,11
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.65,12
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.7,13
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.75,15
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.8,16
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.85,18
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.9,19
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.95,22
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.975,29
30,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.99,35
30,22 day ahead inc hosp,2024-02-20,2024-01-29,point,NA,8
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.01,0
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.025,0
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.05,0
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.1,1
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.15,1
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.2,1
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.25,2
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.3,2
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.35,3
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.4,3
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.45,5
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.5,8
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.55,10
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.6,11
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.65,12
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.7,13
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.75,15
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.8,16
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.85,18
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.9,19
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.95,23
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.975,30
30,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.99,40
30,23 day ahead inc hosp,2024-02-21,2024-01-29,point,NA,8
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.01,0
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.025,0
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.05,0
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.1,0
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.15,1
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.2,1
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.25,2
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.3,2
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.35,3
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.4,3
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.45,5
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.5,8
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.55,10
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.6,11
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.65,13
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.7,14
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.75,15
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.8,16
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.85,18
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.9,20
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.95,24
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.975,31
30,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.99,37
30,24 day ahead inc hosp,2024-02-22,2024-01-29,point,NA,8
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.01,0
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.025,0
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.05,0
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.1,0
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.15,1
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.2,1
30,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.25,2
