"location","target","target_end_date","forecast_date","type","quantile","value"
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.25,26
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.25,25
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.25,24
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.25,24
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.25,21
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.25,20
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.25,20
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.25,21
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.25,22
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.25,22
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.25,21
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.3,35
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.3,35
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.3,35
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.3,34
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.3,30
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.3,28
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.3,30
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.3,33
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.3,31
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.3,31
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.3,30
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.3,27
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.3,26
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.3,27
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.3,29
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.3,28
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.3,28
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.3,27
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.3,24
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.3,23
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.3,24
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.3,24
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.3,25
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.3,25
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.3,24
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.35,37
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.35,37
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.35,38
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.35,36
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.35,33
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.35,32
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.35,33
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.35,36
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.35,34
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.35,33
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.35,32
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.35,29
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.35,29
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.35,30
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.35,33
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.35,32
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.35,31
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.35,31
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.35,27
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.35,27
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.35,28
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.35,30
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.35,31
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.35,31
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.35,29
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.4,39
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.4,39
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.4,40
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.4,38
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.4,35
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.4,35
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.4,37
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.4,38
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.4,37
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.4,37
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.4,35
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.4,33
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.4,33
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.4,35
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.4,36
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.4,36
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.4,35
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.4,34
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.4,29
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.4,30
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.4,32
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.4,33
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.4,33
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.4,32
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.4,30
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.45,41
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.45,41
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.45,42
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.45,40
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.45,38
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.45,38
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.45,40
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.45,41
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.45,40
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.45,40
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.45,38
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.45,37
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.45,37
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.45,39
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.45,39
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.45,39
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.45,38
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.45,37
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.45,35
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.45,35
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.45,37
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.45,38
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.45,38
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.45,37
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.45,35
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.5,44
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.5,43
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.5,44
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.5,42
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.5,41
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.5,41
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.5,43
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.5,45
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.5,43
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.5,44
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.5,41
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.5,40
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.5,39
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.5,43
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.5,43
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.5,43
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.5,43
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.5,41
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.5,39
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.5,39
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.5,41
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.5,42
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.5,43
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.5,43
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.5,40
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.55,47
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.55,47
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.55,48
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.55,45
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.55,43
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.55,44
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.55,45
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.55,49
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.55,47
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.55,48
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.55,46
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.55,44
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.55,44
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.55,47
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.55,47
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.55,48
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.55,48
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.55,46
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.55,42
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.55,43
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.55,47
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.55,46
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.55,48
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.55,48
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.55,47
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.6,49
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.6,50
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.6,50
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.6,48
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.6,47
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.6,48
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.6,48
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.6,52
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.6,51
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.6,53
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.6,51
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.6,47
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.6,48
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.6,50
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.6,52
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.6,52
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.6,52
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.6,51
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.6,47
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.6,47
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.6,50
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.6,51
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.6,51
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.6,52
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.6,52
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.65,51
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.65,52
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.65,53
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.65,51
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.65,49
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.65,51
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.65,52
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.65,55
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.65,56
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.65,56
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.65,55
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.65,50
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.65,51
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.65,53
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.65,56
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.65,57
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.65,55
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.65,54
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.65,51
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.65,51
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.65,53
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.65,55
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.65,55
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.65,56
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.65,56
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.7,52
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.7,54
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.7,55
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.7,54
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.7,53
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.7,54
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.7,55
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.7,59
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.7,60
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.7,60
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.7,59
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.7,54
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.7,55
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.7,56
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.7,61
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.7,62
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.7,60
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.7,60
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.7,56
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.7,55
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.7,58
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.7,59
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.7,60
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.7,60
"72","25 day ahead inc hosp","2022-09-09","2022-08-15","quantile",0.7,59
"72","1 day ahead inc hosp","2022-08-16","2022-08-15","quantile",0.75,55
"72","2 day ahead inc hosp","2022-08-17","2022-08-15","quantile",0.75,56
"72","3 day ahead inc hosp","2022-08-18","2022-08-15","quantile",0.75,58
"72","4 day ahead inc hosp","2022-08-19","2022-08-15","quantile",0.75,58
"72","5 day ahead inc hosp","2022-08-20","2022-08-15","quantile",0.75,56
"72","6 day ahead inc hosp","2022-08-21","2022-08-15","quantile",0.75,57
"72","7 day ahead inc hosp","2022-08-22","2022-08-15","quantile",0.75,59
"72","8 day ahead inc hosp","2022-08-23","2022-08-15","quantile",0.75,62
"72","9 day ahead inc hosp","2022-08-24","2022-08-15","quantile",0.75,64
"72","10 day ahead inc hosp","2022-08-25","2022-08-15","quantile",0.75,64
"72","11 day ahead inc hosp","2022-08-26","2022-08-15","quantile",0.75,64
"72","12 day ahead inc hosp","2022-08-27","2022-08-15","quantile",0.75,59
"72","13 day ahead inc hosp","2022-08-28","2022-08-15","quantile",0.75,59
"72","14 day ahead inc hosp","2022-08-29","2022-08-15","quantile",0.75,61
"72","15 day ahead inc hosp","2022-08-30","2022-08-15","quantile",0.75,66
"72","16 day ahead inc hosp","2022-08-31","2022-08-15","quantile",0.75,66
"72","17 day ahead inc hosp","2022-09-01","2022-08-15","quantile",0.75,65
"72","18 day ahead inc hosp","2022-09-02","2022-08-15","quantile",0.75,65
"72","19 day ahead inc hosp","2022-09-03","2022-08-15","quantile",0.75,61
"72","20 day ahead inc hosp","2022-09-04","2022-08-15","quantile",0.75,60
"72","21 day ahead inc hosp","2022-09-05","2022-08-15","quantile",0.75,63
"72","22 day ahead inc hosp","2022-09-06","2022-08-15","quantile",0.75,66
"72","23 day ahead inc hosp","2022-09-07","2022-08-15","quantile",0.75,66
"72","24 day ahead inc hosp","2022-09-08","2022-08-15","quantile",0.75,66
