"location","target","target_end_date","forecast_date","type","quantile","value"
"55","7 day ahead inc hosp","2022-05-09","2022-05-02","quantile",0.85,94
"56","7 day ahead inc hosp","2022-05-09","2022-05-02","quantile",0.85,4
"US","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,3914
"01","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,35
"02","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,11
"04","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,71
"05","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,32
"06","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,297
"08","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,41
"09","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,93
"10","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,17
"11","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,21
"12","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,355
"13","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,90
"16","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,13
"17","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,172
"18","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,79
"19","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,34
"20","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,30
"21","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,47
"22","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,70
"23","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,34
"24","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,71
"25","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,150
"26","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,184
"27","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,83
"28","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,15
"29","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,52
"30","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,25
"31","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,13
"32","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,27
"33","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,21
"34","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,94
"35","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,18
"36","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,468
"37","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,95
"38","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,8
"40","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,30
"42","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,186
"44","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,19
"45","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,38
"46","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,8
"47","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,52
"48","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,188
"49","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,25
"50","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,28
"53","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,69
"54","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,28
"55","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,97
"56","8 day ahead inc hosp","2022-05-10","2022-05-02","quantile",0.85,4
"US","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,4098
"01","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,34
"02","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,11
"04","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,71
"05","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,33
"06","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,283
"08","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,42
"09","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,96
"10","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,18
"11","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,20
"12","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,373
"13","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,91
"16","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,13
"17","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,171
"18","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,81
"19","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,35
"20","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,31
"21","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,50
"22","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,73
"23","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,34
"24","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,74
"25","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,147
"26","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,189
"27","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,85
"28","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,16
"29","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,54
"30","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,24
"31","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,13
"32","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,28
"33","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,21
"34","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,97
"35","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,18
"36","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,480
"37","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,98
"38","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,8
"40","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,37
"42","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,192
"44","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,19
"45","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,39
"46","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,9
"47","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,53
"48","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,187
"49","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,27
"50","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,30
"53","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,70
"54","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,28
"55","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,101
"56","9 day ahead inc hosp","2022-05-11","2022-05-02","quantile",0.85,4
"US","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,4197
"01","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,35
"02","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,11
"04","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,70
"05","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,33
"06","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,312
"08","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,43
"09","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,99
"10","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,19
"11","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,23
"12","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,391
"13","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,101
"16","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,13
"17","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,173
"18","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,88
"19","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,36
"20","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,30
"21","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,51
"22","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,74
"23","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,34
"24","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,77
"25","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,151
"26","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,194
"27","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,86
"28","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,15
"29","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,56
"30","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,23
"31","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,14
"32","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,30
"33","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,20
"34","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,100
"35","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,19
"36","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,494
"37","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,101
"38","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,9
"40","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,42
"42","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,193
"44","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,19
"45","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,40
"46","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,9
"47","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,54
"48","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,186
"49","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,27
"50","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,29
"53","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,72
"54","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,29
"55","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,103
"56","10 day ahead inc hosp","2022-05-12","2022-05-02","quantile",0.85,4
"US","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,4194
"01","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,35
"02","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,10
"04","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,72
"05","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,34
"06","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,324
"08","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,45
"09","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,101
"10","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,20
"11","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,22
"12","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,393
"13","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,102
"16","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,14
"17","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,177
"18","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,93
"19","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,38
"20","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,31
"21","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,50
"22","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,77
"23","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,34
"24","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,80
"25","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,151
"26","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,199
"27","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,88
"28","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,15
"29","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,57
"30","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,25
"31","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,14
"32","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,31
"33","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,20
"34","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,103
"35","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,19
"36","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,488
"37","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,104
"38","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,9
"40","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,43
"42","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,195
"44","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,19
"45","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,41
"46","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,9
"47","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,56
"48","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,185
"49","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,28
"50","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,27
"53","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,74
"54","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,30
"55","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,106
"56","11 day ahead inc hosp","2022-05-13","2022-05-02","quantile",0.85,4
"US","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,4186
"01","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,35
"02","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,11
"04","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,74
"05","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,35
"06","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,337
"08","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,47
"09","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,96
"10","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,20
"11","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,21
"12","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,391
"13","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,92
"16","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,15
"17","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,178
"18","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,96
"19","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,37
"20","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,31
"21","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,49
"22","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,71
"23","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,34
"24","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,77
"25","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,153
"26","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,193
"27","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,89
"28","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,15
"29","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,57
"30","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,27
"31","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,13
"32","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,33
"33","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,19
"34","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,105
"35","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,20
"36","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,495
"37","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,108
"38","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,10
"40","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,43
"42","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,192
"44","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,18
"45","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,43
"46","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,9
"47","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,60
"48","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,185
"49","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,25
"50","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,26
"53","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,77
"54","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,32
"55","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,110
"56","12 day ahead inc hosp","2022-05-14","2022-05-02","quantile",0.85,4
"US","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,4354
"01","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,34
"02","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,11
"04","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,74
"05","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,36
"06","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,371
"08","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,47
"09","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,90
"10","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,22
"11","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,22
"12","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,390
"13","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,91
"16","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,15
"17","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,177
"18","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,100
"19","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,38
"20","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,34
"21","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,55
"22","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,76
"23","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,36
"24","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,74
"25","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,155
"26","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,201
"27","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,90
"28","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,16
"29","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,58
"30","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,27
"31","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,16
"32","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,34
"33","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,23
"34","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,107
"35","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,21
"36","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,502
"37","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,113
"38","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,10
"40","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,44
"42","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,202
"44","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,18
"45","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,45
"46","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,10
"47","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,63
"48","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,184
"49","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,25
"50","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,28
"53","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,80
"54","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,33
"55","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,114
"56","13 day ahead inc hosp","2022-05-15","2022-05-02","quantile",0.85,4
"US","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,4440
"01","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,34
"02","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,11
"04","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,75
"05","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,38
"06","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,404
"08","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,46
"09","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,98
"10","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,18
"11","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,22
"12","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,429
"13","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,114
"16","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,16
"17","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,186
"18","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,103
"19","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,42
"20","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,36
"21","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,59
"22","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,88
"23","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,36
"24","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,86
"25","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,161
"26","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,216
"27","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,92
"28","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,19
"29","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,59
"30","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,29
"31","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,16
"32","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,35
"33","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,21
"34","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,109
"35","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,22
"36","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,534
"37","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,118
"38","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,11
"40","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,48
"42","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,223
"44","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,19
"45","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,47
"46","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,10
"47","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,66
"48","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,194
"49","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,29
"50","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,27
"53","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,83
"54","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,35
"55","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,121
"56","14 day ahead inc hosp","2022-05-16","2022-05-02","quantile",0.85,5
"US","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,4569
"01","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,35
"02","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,11
"04","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,75
"05","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,39
"06","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,415
"08","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,48
"09","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,99
"10","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,19
"11","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,21
"12","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,438
"13","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,122
"16","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,17
"17","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,188
"18","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,108
"19","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,42
"20","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,36
"21","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,59
"22","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,91
"23","15 day ahead inc hosp","2022-05-17","2022-05-02","quantile",0.85,37
