location,target,target_end_date,forecast_date,type,quantile,value
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.5,22
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.55,23
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.6,25
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.65,27
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.7,28
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.75,30
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.8,33
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.85,36
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.9,40
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.95,48
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.975,57
33,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.99,68
33,19 day ahead inc hosp,2024-02-10,2024-01-22,point,NA,20
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.01,0
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.025,0
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.05,2
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.1,6
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.15,8
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.2,10
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.25,12
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.3,13
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.35,15
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.4,16
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.45,18
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.5,20
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.55,22
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.6,23
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.65,25
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.7,27
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.75,29
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.8,31
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.85,33
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.9,37
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.95,43
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.975,53
33,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.99,61
33,20 day ahead inc hosp,2024-02-11,2024-01-22,point,NA,20
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.01,0
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.025,0
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.05,2
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.1,6
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.15,8
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.2,10
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.25,12
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.3,14
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.35,15
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.4,16
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.45,18
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.5,20
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.55,22
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.6,23
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.65,25
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.7,27
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.75,29
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.8,31
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.85,33
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.9,36
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.95,43
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.975,53
33,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.99,62
33,21 day ahead inc hosp,2024-02-12,2024-01-22,point,NA,21
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.01,1
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.025,2
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.05,4
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.1,7
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.15,9
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.2,11
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.25,13
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.3,14
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.35,15
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.4,16
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.45,19
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.5,21
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.55,23
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.6,24
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.65,26
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.7,28
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.75,30
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.8,33
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.85,36
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.9,40
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.95,48
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.975,59
33,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.99,69
33,22 day ahead inc hosp,2024-02-13,2024-01-22,point,NA,22
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.01,1
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.025,2
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.05,4
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.1,7
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.15,9
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.2,11
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.25,12
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.3,14
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.35,15
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.4,17
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.45,20
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.5,22
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.55,24
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.6,25
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.65,27
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.7,29
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.75,31
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.8,33
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.85,36
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.9,39
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.95,47
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.975,56
33,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.99,69
33,23 day ahead inc hosp,2024-02-14,2024-01-22,point,NA,21
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.01,1
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.025,2
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.05,4
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.1,7
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.15,10
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.2,11
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.25,13
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.3,14
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.35,15
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.4,17
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.45,19
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.5,21
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.55,23
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.6,25
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.65,27
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.7,29
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.75,31
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.8,33
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.85,36
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.9,39
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.95,47
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.975,57
33,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.99,70
33,24 day ahead inc hosp,2024-02-15,2024-01-22,point,NA,21
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.01,0
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.025,2
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.05,3
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.1,7
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.15,9
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.2,11
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.25,12
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.3,13
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.35,15
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.4,16
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.45,19
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.5,21
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.55,23
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.6,25
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.65,27
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.7,29
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.75,31
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.8,34
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.85,36
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.9,40
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.95,48
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.975,59
33,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.99,71
33,25 day ahead inc hosp,2024-02-16,2024-01-22,point,NA,21
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.01,1
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.025,1
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.05,3
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.1,7
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.15,9
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.2,11
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.25,12
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.3,14
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.35,15
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.4,16
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.45,19
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.5,21
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.55,23
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.6,25
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.65,27
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.7,29
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.75,31
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.8,33
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.85,37
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.9,40
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.95,48
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.975,58
33,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.99,70
33,26 day ahead inc hosp,2024-02-17,2024-01-22,point,NA,20
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.01,0
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.025,0
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.05,1
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.1,5
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.15,8
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.2,9
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.25,11
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.3,13
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.35,14
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.4,16
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.45,18
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.5,20
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.55,22
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.6,23
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.65,25
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.7,27
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.75,30
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.8,32
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.85,34
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.9,38
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.95,46
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.975,56
33,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.99,65
33,27 day ahead inc hosp,2024-02-18,2024-01-22,point,NA,19
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.01,0
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.025,0
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.05,1
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.1,5
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.15,7
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.2,9
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.25,11
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.3,13
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.35,14
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.4,16
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.45,18
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.5,19
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.55,22
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.6,23
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.65,25
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.7,27
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.75,30
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.8,32
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.85,34
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.9,37
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.95,45
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.975,56
33,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.99,65
33,28 day ahead inc hosp,2024-02-19,2024-01-22,point,NA,21
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.01,1
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.025,2
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.05,3
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.1,6
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.15,8
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.2,10
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.25,12
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.3,14
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.35,15
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.4,16
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.45,19
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.5,21
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.55,23
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.6,25
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.65,27
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.7,28
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.75,31
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.8,33
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.85,36
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.9,39
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.95,48
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.975,59
33,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.99,70
34,1 day ahead inc hosp,2024-01-23,2024-01-22,point,NA,177
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.01,72
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.025,94
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.05,104
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.1,119
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.15,129
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.2,137
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.25,143
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.3,149
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.35,154
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.4,161
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.45,170
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.5,177
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.55,184
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.6,188
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.65,194
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.7,198
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.75,205
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.8,212
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.85,224
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.9,238
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.95,264
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.975,279
34,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.99,298
34,2 day ahead inc hosp,2024-01-24,2024-01-22,point,NA,175
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.01,69
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.025,90
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.05,100
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.1,116
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.15,127
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.2,135
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.25,142
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.3,148
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.35,154
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.4,163
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.45,169
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.5,175
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.55,182
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.6,187
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.65,193
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.7,199
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.75,205
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.8,212
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.85,221
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.9,240
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.95,274
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.975,297
34,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.99,320
34,3 day ahead inc hosp,2024-01-25,2024-01-22,point,NA,175
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.01,65
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.025,88
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.05,100
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.1,114
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.15,125
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.2,133
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.25,139
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.3,145
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.35,151
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.4,159
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.45,168
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.5,175
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.55,181
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.6,187
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.65,195
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.7,201
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.75,209
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.8,216
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.85,226
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.9,242
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.95,270
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.975,291
34,3 day ahead inc hosp,2024-01-25,2024-01-22,quantile,0.99,321
34,4 day ahead inc hosp,2024-01-26,2024-01-22,point,NA,172
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.01,59
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.025,79
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.05,93
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.1,109
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.15,119
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.2,127
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.25,134
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.3,140
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.35,149
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.4,158
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.45,166
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.5,172
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.55,178
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.6,183
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.65,190
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.7,197
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.75,206
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.8,214
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.85,224
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.9,240
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.95,270
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.975,286
34,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.99,324
34,5 day ahead inc hosp,2024-01-27,2024-01-22,point,NA,161
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.01,54
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.025,72
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.05,87
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.1,104
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.15,114
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.2,122
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.25,127
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.3,133
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.35,144
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.4,150
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.45,155
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.5,161
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.55,166
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.6,171
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.65,177
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.7,183
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.75,191
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.8,201
34,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.85,215
