"location","target","target_end_date","forecast_date","type","quantile","value"
"16","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,74
"17","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,890
"18","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,495
"19","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,183
"21","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,396
"23","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,39
"24","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,359
"25","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,496
"26","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,589
"27","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,224
"28","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,223
"29","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,464
"30","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,92
"31","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,86
"32","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,241
"33","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,70
"34","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,712
"35","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,97
"36","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,1409
"37","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,624
"38","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,40
"39","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,998
"40","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,461
"41","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,125
"44","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,80
"45","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,391
"46","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,69
"47","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,437
"49","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,158
"50","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,26
"51","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,481
"53","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,335
"54","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,123
"55","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,415
"56","4 day ahead inc hosp","2022-01-21","2022-01-17","quantile",0.5,26
"US","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,22828
"01","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,403
"02","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,22
"04","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,580
"05","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,282
"06","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,2482
"08","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,364
"09","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,281
"10","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,82
"11","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,74
"12","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,1826
"13","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,938
"16","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,76
"17","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,875
"18","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,492
"19","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,175
"21","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,403
"23","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,38
"24","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,345
"25","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,498
"26","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,573
"27","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,224
"28","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,225
"29","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,449
"30","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,90
"31","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,81
"32","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,246
"33","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,72
"34","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,674
"35","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,94
"36","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,1362
"37","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,630
"38","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,40
"39","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,982
"40","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,472
"41","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,124
"44","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,79
"45","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,394
"46","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,66
"47","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,437
"49","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,152
"50","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,25
"51","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,474
"53","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,332
"54","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,122
"55","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,413
"56","5 day ahead inc hosp","2022-01-22","2022-01-17","quantile",0.5,28
"US","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,23183
"01","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,407
"02","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,22
"04","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,586
"05","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,289
"06","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,2521
"08","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,366
"09","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,283
"10","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,79
"11","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,72
"12","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,1816
"13","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,911
"16","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,78
"17","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,873
"18","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,483
"19","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,168
"21","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,407
"23","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,38
"24","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,339
"25","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,493
"26","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,573
"27","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,228
"28","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,223
"29","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,458
"30","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,93
"31","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,85
"32","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,254
"33","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,71
"34","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,648
"35","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,99
"36","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,1336
"37","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,629
"38","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,42
"39","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,983
"40","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,475
"41","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,127
"44","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,78
"45","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,397
"46","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,69
"47","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,434
"49","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,156
"50","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,26
"51","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,480
"53","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,349
"54","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,123
"55","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,413
"56","6 day ahead inc hosp","2022-01-23","2022-01-17","quantile",0.5,30
"US","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,23856
"01","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,401
"02","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,24
"04","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,635
"05","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,293
"06","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,2635
"08","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,379
"09","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,278
"10","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,75
"11","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,72
"12","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,1869
"13","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,926
"16","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,84
"17","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,881
"18","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,496
"19","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,180
"21","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,413
"23","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,40
"24","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,342
"25","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,496
"26","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,580
"27","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,231
"28","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,229
"29","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,462
"30","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,97
"31","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,88
"32","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,259
"33","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,72
"34","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,662
"35","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,102
"36","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,1300
"37","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,629
"38","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,39
"39","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,996
"40","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,494
"41","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,130
"44","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,79
"45","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,408
"46","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,77
"47","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,439
"49","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,168
"50","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,27
"51","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,468
"53","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,352
"54","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,121
"55","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,414
"56","7 day ahead inc hosp","2022-01-24","2022-01-17","quantile",0.5,27
"US","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,23836
"01","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,392
"02","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,23
"04","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,646
"05","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,289
"06","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,2615
"08","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,377
"09","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,278
"10","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,72
"11","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,70
"12","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,1881
"13","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,920
"16","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,85
"17","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,868
"18","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,496
"19","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,181
"21","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,420
"23","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,41
"24","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,337
"25","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,489
"26","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,586
"27","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,240
"28","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,227
"29","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,456
"30","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,100
"31","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,89
"32","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,256
"33","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,72
"34","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,631
"35","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,102
"36","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,1272
"37","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,635
"38","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,43
"39","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,1017
"40","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,497
"41","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,133
"44","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,80
"45","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,413
"46","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,77
"47","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,438
"49","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,168
"50","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,26
"51","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,466
"53","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,357
"54","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,121
"55","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,415
"56","8 day ahead inc hosp","2022-01-25","2022-01-17","quantile",0.5,26
"US","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,23693
"01","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,388
"02","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,23
"04","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,657
"05","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,295
"06","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,2631
"08","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,379
"09","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,277
"10","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,69
"11","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,69
"12","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,1841
"13","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,933
"16","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,88
"17","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,840
"18","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,497
"19","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,182
"21","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,405
"23","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,41
"24","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,321
"25","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,483
"26","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,571
"27","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,234
"28","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,230
"29","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,447
"30","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,101
"31","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,90
"32","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,252
"33","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,72
"34","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,609
"35","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,106
"36","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,1232
"37","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,627
"38","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,43
"39","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,1007
"40","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,501
"41","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,134
"44","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,79
"45","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,412
"46","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,76
"47","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,446
"49","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,167
"50","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,27
"51","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,470
"53","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,355
"54","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,127
"55","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,415
"56","9 day ahead inc hosp","2022-01-26","2022-01-17","quantile",0.5,27
"US","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,23706
"01","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,390
"02","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,23
"04","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,657
"05","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,280
"06","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,2700
"08","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,377
"09","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,274
"10","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,67
"11","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,66
"12","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,1787
"13","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,900
"16","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,92
"17","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,821
"18","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,497
"19","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,182
"21","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,412
"23","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,41
"24","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,321
"25","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,477
"26","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,585
"27","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,236
"28","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,232
"29","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,451
"30","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,100
"31","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,89
"32","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,250
"33","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,72
"34","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,604
"35","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,104
"36","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,1207
"37","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,644
"38","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,41
"39","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,1010
"40","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,504
"41","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,134
"44","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,81
"45","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,412
"46","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,73
"47","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,445
"49","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,165
"50","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,26
"51","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,465
"53","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,361
"54","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,124
"55","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,414
"56","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.5,27
"US","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,23716
"01","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,388
"02","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,24
"04","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,651
"05","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,284
"06","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,2716
"08","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,379
"09","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,277
"10","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,71
"11","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,64
"12","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,1740
"13","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,898
"16","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,95
"17","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,809
"18","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,497
"19","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,183
"21","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,399
"23","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,40
"24","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,320
"25","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,470
"26","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,570
"27","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,238
"28","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,229
"29","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,454
"30","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,106
"31","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,88
"32","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,251
"33","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,72
"34","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,585
"35","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,104
"36","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,1169
"37","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,638
"38","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,43
"39","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,998
"40","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,486
"41","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,138
"44","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,79
"45","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,406
"46","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,81
"47","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.5,441
