location,target,target_end_date,forecast_date,type,quantile,value
54,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.8,5
54,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.85,6
54,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.9,7
54,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.95,9
54,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.975,10
54,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.99,13
54,14 day ahead inc hosp,2023-08-07,2023-07-24,point,NA,3
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.01,0
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.025,0
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.05,0
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.1,0
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.15,0
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.2,0
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.25,1
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.3,1
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.35,1
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.4,1
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.45,2
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.5,3
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.55,3
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.6,4
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.65,4
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.7,4
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.75,5
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.8,6
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.85,6
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.9,8
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.95,10
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.975,12
54,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.99,14
54,15 day ahead inc hosp,2023-08-08,2023-07-24,point,NA,3
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.01,0
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.025,0
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.05,0
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.1,0
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.15,0
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.2,0
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.25,1
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.3,1
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.35,1
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.4,1
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.45,2
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.5,3
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.55,3
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.6,4
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.65,4
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.7,4
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.75,5
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.8,6
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.85,6
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.9,8
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.95,10
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.975,13
54,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.99,15
54,16 day ahead inc hosp,2023-08-09,2023-07-24,point,NA,3
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.01,0
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.025,0
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.05,0
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.1,0
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.15,0
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.2,0
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.25,1
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.3,1
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.35,1
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.4,1
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.45,2
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.5,3
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.55,3
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.6,3
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.65,4
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.7,4
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.75,5
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.8,6
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.85,6
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.9,8
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.95,10
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.975,13
54,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.99,16
54,17 day ahead inc hosp,2023-08-10,2023-07-24,point,NA,2
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.01,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.025,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.05,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.1,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.15,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.2,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.25,0
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.3,1
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.35,1
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.4,1
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.45,2
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.5,2
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.55,3
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.6,3
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.65,4
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.7,4
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.75,5
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.8,6
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.85,6
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.9,8
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.95,10
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.975,13
54,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.99,16
54,18 day ahead inc hosp,2023-08-11,2023-07-24,point,NA,2
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.01,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.025,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.05,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.1,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.15,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.2,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.25,0
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.3,1
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.35,1
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.4,1
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.45,2
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.5,2
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.55,3
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.6,4
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.65,4
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.7,4
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.75,5
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.8,6
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.85,6
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.9,8
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.95,10
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.975,12
54,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.99,15
54,19 day ahead inc hosp,2023-08-12,2023-07-24,point,NA,2
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.01,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.025,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.05,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.1,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.15,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.2,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.25,0
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.3,1
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.35,1
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.4,1
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.45,2
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.5,2
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.55,3
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.6,4
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.65,4
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.7,5
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.75,5
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.8,6
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.85,7
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.9,7
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.95,9
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.975,12
54,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.99,15
54,20 day ahead inc hosp,2023-08-13,2023-07-24,point,NA,3
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.01,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.025,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.05,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.1,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.15,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.2,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.25,0
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.3,1
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.35,1
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.4,1
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.45,2
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.5,3
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.55,3
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.6,4
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.65,4
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.7,4
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.75,5
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.8,6
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.85,7
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.9,8
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.95,9
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.975,13
54,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.99,16
54,21 day ahead inc hosp,2023-08-14,2023-07-24,point,NA,3
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.01,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.025,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.05,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.1,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.15,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.2,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.25,0
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.3,1
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.35,1
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.4,1
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.45,2
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.5,3
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.55,4
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.6,4
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.65,4
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.7,4
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.75,5
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.8,6
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.85,7
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.9,8
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.95,11
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.975,14
54,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.99,18
54,22 day ahead inc hosp,2023-08-15,2023-07-24,point,NA,3
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.01,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.025,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.05,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.1,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.15,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.2,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.25,0
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.3,1
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.35,1
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.4,1
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.45,2
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.5,3
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.55,3
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.6,4
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.65,4
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.7,5
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.75,5
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.8,6
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.85,7
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.9,9
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.95,11
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.975,15
54,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.99,19
54,23 day ahead inc hosp,2023-08-16,2023-07-24,point,NA,3
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.01,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.025,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.05,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.1,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.15,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.2,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.25,0
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.3,1
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.35,1
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.4,1
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.45,2
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.5,3
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.55,3
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.6,4
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.65,4
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.7,5
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.75,5
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.8,6
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.85,7
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.9,9
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.95,12
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.975,15
54,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.99,20
54,24 day ahead inc hosp,2023-08-17,2023-07-24,point,NA,3
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.01,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.025,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.05,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.1,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.15,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.2,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.25,0
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.3,1
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.35,1
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.4,1
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.45,2
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.5,3
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.55,4
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.6,4
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.65,4
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.7,5
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.75,5
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.8,6
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.85,7
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.9,9
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.95,11
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.975,16
54,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.99,22
54,25 day ahead inc hosp,2023-08-18,2023-07-24,point,NA,3
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.01,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.025,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.05,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.1,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.15,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.2,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.25,0
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.3,1
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.35,1
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.4,1
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.45,2
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.5,3
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.55,4
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.6,4
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.65,4
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.7,5
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.75,5
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.8,6
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.85,7
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.9,9
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.95,11
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.975,14
54,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.99,19
54,26 day ahead inc hosp,2023-08-19,2023-07-24,point,NA,3
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.01,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.025,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.05,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.1,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.15,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.2,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.25,0
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.3,1
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.35,1
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.4,1
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.45,1
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.5,3
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.55,4
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.6,4
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.65,4
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.7,5
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.75,5
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.8,6
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.85,7
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.9,8
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.95,11
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.975,15
54,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.99,20
54,27 day ahead inc hosp,2023-08-20,2023-07-24,point,NA,3
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.01,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.025,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.05,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.1,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.15,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.2,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.25,0
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.3,1
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.35,1
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.4,1
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.45,2
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.5,3
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.55,4
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.6,4
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.65,4
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.7,5
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.75,6
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.8,6
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.85,7
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.9,8
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.95,11
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.975,16
54,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.99,20
54,28 day ahead inc hosp,2023-08-21,2023-07-24,point,NA,3
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.01,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.025,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.05,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.1,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.15,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.2,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.25,0
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.3,1
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.35,1
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.4,1
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.45,2
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.5,3
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.55,4
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.6,4
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.65,4
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.7,5
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.75,6
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.8,6
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.85,7
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.9,9
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.95,13
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.975,17
54,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.99,23
55,1 day ahead inc hosp,2023-07-25,2023-07-24,point,NA,14
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.01,3
55,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.025,5
