"location","target","target_end_date","forecast_date","type","quantile","value"
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.2,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.2,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.2,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.2,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.2,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.2,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.2,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.2,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.2,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.2,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.2,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.2,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.2,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.2,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.2,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.2,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.2,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.2,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.25,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.25,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.25,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.25,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.25,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.25,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.25,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.25,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.25,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.25,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.25,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.25,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.25,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.25,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.25,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.25,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.25,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.25,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.25,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.25,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.25,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.25,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.25,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.25,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.25,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.3,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.3,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.3,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.3,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.3,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.3,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.3,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.3,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.3,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.3,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.3,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.3,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.3,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.3,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.3,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.3,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.3,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.3,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.3,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.3,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.3,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.3,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.3,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.3,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.3,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.35,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.35,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.35,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.35,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.35,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.35,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.35,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.35,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.35,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.35,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.35,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.35,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.35,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.35,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.35,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.35,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.35,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.35,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.35,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.35,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.35,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.35,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.35,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.35,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.35,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.4,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.4,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.4,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.4,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.4,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.4,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.4,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.4,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.4,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.4,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.4,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.4,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.4,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.4,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.4,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.4,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.4,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.4,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.4,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.4,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.4,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.4,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.4,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.4,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.4,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.45,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.45,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.45,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.45,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.45,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.45,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.45,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.45,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.45,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.45,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.45,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.45,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.45,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.45,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.45,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.45,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.45,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.45,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.45,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.45,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.45,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.45,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.45,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.45,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.45,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.5,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.5,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.5,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.5,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.5,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.5,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.5,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.5,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.5,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.5,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.5,0
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.5,0
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.5,0
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.5,0
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.5,0
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.5,0
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.5,0
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.5,0
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.5,0
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.5,0
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.5,0
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.5,0
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.5,0
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.5,0
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.5,0
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.55,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.55,0
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.55,0
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.55,0
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.55,0
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.55,0
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.55,0
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.55,0
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.55,0
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.55,0
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.55,1
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.55,1
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.55,1
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.55,1
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.55,1
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.55,1
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.55,1
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.55,1
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.55,1
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.55,1
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.55,1
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.55,1
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.55,1
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.55,1
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.55,1
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.6,0
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.6,1
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.6,1
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.6,1
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.6,1
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.6,1
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.6,1
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.6,1
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.6,1
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.6,1
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.6,1
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.6,1
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.6,1
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.6,1
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.6,1
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.6,1
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.6,1
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.6,1
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.6,1
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.6,1
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.6,1
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.6,1
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.6,1
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.6,1
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.6,1
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.65,1
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.65,1
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.65,1
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.65,1
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.65,1
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.65,1
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.65,1
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.65,1
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.65,1
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.65,1
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.65,1
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.65,1
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.65,1
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.65,1
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.65,1
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.65,1
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.65,1
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.65,1
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.65,1
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.65,1
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.65,1
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.65,1
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.65,1
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.65,1
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.65,1
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.7,1
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.7,1
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.7,1
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.7,1
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.7,1
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.7,1
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.7,1
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.7,1
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.7,1
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.7,1
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.7,1
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.7,1
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.7,1
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.7,1
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.7,1
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.7,1
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.7,1
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.7,1
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.7,1
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.7,1
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.7,1
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.7,1
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.7,1
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.7,1
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.7,1
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.75,1
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.75,1
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.75,1
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.75,1
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.75,1
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.75,1
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.75,1
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.75,1
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.75,1
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.75,1
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.75,1
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.75,1
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.75,1
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.75,1
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.75,1
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.75,1
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.75,1
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.75,1
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.75,1
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.75,2
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.75,2
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.75,2
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.75,2
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.75,2
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.75,2
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.8,1
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.8,1
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.8,1
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.8,1
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.8,1
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.8,1
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.8,1
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.8,1
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.8,1
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.8,1
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.8,1
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.8,1
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.8,1
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.8,1
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.8,2
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.8,2
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.8,2
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.8,2
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.8,2
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.8,2
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.8,2
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.8,2
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.8,2
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.8,2
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.8,2
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.85,2
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.85,2
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.85,1
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.85,2
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.85,2
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.85,2
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.85,2
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.85,2
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.85,2
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.85,2
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.85,2
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.85,2
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.85,2
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.85,2
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.85,2
"78","16 day ahead inc hosp","2022-12-14","2022-11-28","quantile",0.85,2
"78","17 day ahead inc hosp","2022-12-15","2022-11-28","quantile",0.85,2
"78","18 day ahead inc hosp","2022-12-16","2022-11-28","quantile",0.85,2
"78","19 day ahead inc hosp","2022-12-17","2022-11-28","quantile",0.85,2
"78","20 day ahead inc hosp","2022-12-18","2022-11-28","quantile",0.85,2
"78","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,2
"78","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,2
"78","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,2
"78","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,2
"78","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,2
"78","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,2
"78","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,2
"78","3 day ahead inc hosp","2022-12-01","2022-11-28","quantile",0.9,2
"78","4 day ahead inc hosp","2022-12-02","2022-11-28","quantile",0.9,2
"78","5 day ahead inc hosp","2022-12-03","2022-11-28","quantile",0.9,2
"78","6 day ahead inc hosp","2022-12-04","2022-11-28","quantile",0.9,2
"78","7 day ahead inc hosp","2022-12-05","2022-11-28","quantile",0.9,2
"78","8 day ahead inc hosp","2022-12-06","2022-11-28","quantile",0.9,2
"78","9 day ahead inc hosp","2022-12-07","2022-11-28","quantile",0.9,2
"78","10 day ahead inc hosp","2022-12-08","2022-11-28","quantile",0.9,2
"78","11 day ahead inc hosp","2022-12-09","2022-11-28","quantile",0.9,2
"78","12 day ahead inc hosp","2022-12-10","2022-11-28","quantile",0.9,2
"78","13 day ahead inc hosp","2022-12-11","2022-11-28","quantile",0.9,2
"78","14 day ahead inc hosp","2022-12-12","2022-11-28","quantile",0.9,2
"78","15 day ahead inc hosp","2022-12-13","2022-11-28","quantile",0.9,2
