"location","target","target_end_date","forecast_date","type","quantile","value"
"66","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.975,5
"69","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.975,2
"66","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.975,5
"69","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.975,2
"66","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.975,6
"69","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.975,2
"66","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.975,6
"69","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.975,2
"66","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.975,5
"69","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.975,2
"66","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.975,6
"69","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.975,2
"66","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.975,7
"69","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.975,2
"66","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.975,7
"69","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.975,2
"66","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.975,7
"69","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.975,2
"66","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.975,7
"69","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.975,2
"66","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.975,7
"69","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.975,2
"66","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.975,6
"69","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.975,2
"66","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.975,6
"69","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.975,2
"66","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.975,8
"69","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.975,2
"66","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.975,8
"69","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.975,2
"66","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.975,8
"69","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.975,2
"66","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.975,8
"69","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.975,2
"66","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.975,8
"69","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.975,2
"66","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.975,7
"69","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.975,2
"66","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.975,7
"69","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.975,2
"66","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.975,8
"69","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.975,2
"66","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.975,8
"69","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.975,2
"66","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.975,8
"69","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.975,2
"66","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.975,8
"69","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.975,2
"66","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.975,8
"69","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.975,2
"66","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.99,6
"69","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.99,2
"66","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.99,6
"69","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.99,2
"66","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.99,6
"69","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.99,2
"66","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.99,6
"69","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.99,2
"66","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.99,6
"69","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.99,2
"66","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.99,6
"69","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.99,2
"66","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.99,7
"69","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.99,2
"66","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.99,8
"69","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.99,2
"66","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.99,8
"69","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.99,2
"66","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.99,8
"69","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.99,2
"66","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.99,8
"69","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.99,2
"66","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.99,7
"69","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.99,2
"66","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.99,7
"69","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.99,2
"66","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.99,9
"69","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.99,2
"66","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.99,9
"69","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.99,2
"66","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.99,9
"69","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.99,2
"66","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.99,9
"69","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.99,2
"66","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.99,8
"69","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.99,2
"66","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.99,8
"69","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.99,2
"66","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.99,8
"69","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.99,2
"66","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.99,9
"69","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.99,3
"66","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.99,9
"69","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.99,3
"66","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.99,9
"69","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.99,3
"66","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.99,9
"69","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.99,3
"66","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.99,9
"69","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.99,3
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.01,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.01,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.01,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.01,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.01,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.01,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.01,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.01,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.01,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.01,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.01,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.01,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.01,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.01,0
"60","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.01,0
"60","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.01,0
"60","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.01,0
"60","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.01,0
"60","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.01,0
"60","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.01,0
"60","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.01,0
"60","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.01,0
"60","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.01,0
"60","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.01,0
"60","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.01,0
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.025,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.025,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.025,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.025,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.025,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.025,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.025,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.025,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.025,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.025,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.025,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.025,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.025,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.025,0
"60","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.025,0
"60","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.025,0
"60","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.025,0
"60","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.025,0
"60","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.025,0
"60","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.025,0
"60","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.025,0
"60","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.025,0
"60","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.025,0
"60","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.025,0
"60","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.025,0
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.05,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.05,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.05,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.05,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.05,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.05,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.05,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.05,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.05,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.05,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.05,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.05,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.05,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.05,0
"60","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.05,0
"60","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.05,0
"60","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.05,0
"60","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.05,0
"60","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.05,0
"60","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.05,0
"60","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.05,0
"60","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.05,0
"60","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.05,0
"60","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.05,0
"60","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.05,0
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.1,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.1,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.1,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.1,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.1,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.1,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.1,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.1,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.1,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.1,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.1,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.1,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.1,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.1,0
"60","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.1,0
"60","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.1,0
"60","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.1,0
"60","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.1,0
"60","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.1,0
"60","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.1,0
"60","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.1,0
"60","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.1,0
"60","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.1,0
"60","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.1,0
"60","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.1,0
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.15,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.15,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.15,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.15,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.15,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.15,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.15,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.15,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.15,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.15,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.15,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.15,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.15,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.15,0
"60","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.15,0
"60","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.15,0
"60","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.15,0
"60","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.15,0
"60","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.15,0
"60","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.15,0
"60","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.15,0
"60","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.15,0
"60","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.15,0
"60","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.15,0
"60","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.15,0
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.2,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.2,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.2,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.2,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.2,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.2,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.2,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.2,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.2,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.2,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.2,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.2,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.2,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.2,0
"60","15 day ahead inc hosp","2022-07-19","2022-07-04","quantile",0.2,0
"60","16 day ahead inc hosp","2022-07-20","2022-07-04","quantile",0.2,0
"60","17 day ahead inc hosp","2022-07-21","2022-07-04","quantile",0.2,0
"60","18 day ahead inc hosp","2022-07-22","2022-07-04","quantile",0.2,0
"60","19 day ahead inc hosp","2022-07-23","2022-07-04","quantile",0.2,0
"60","20 day ahead inc hosp","2022-07-24","2022-07-04","quantile",0.2,0
"60","21 day ahead inc hosp","2022-07-25","2022-07-04","quantile",0.2,0
"60","22 day ahead inc hosp","2022-07-26","2022-07-04","quantile",0.2,0
"60","23 day ahead inc hosp","2022-07-27","2022-07-04","quantile",0.2,0
"60","24 day ahead inc hosp","2022-07-28","2022-07-04","quantile",0.2,0
"60","25 day ahead inc hosp","2022-07-29","2022-07-04","quantile",0.2,0
"60","1 day ahead inc hosp","2022-07-05","2022-07-04","quantile",0.25,0
"60","2 day ahead inc hosp","2022-07-06","2022-07-04","quantile",0.25,0
"60","3 day ahead inc hosp","2022-07-07","2022-07-04","quantile",0.25,0
"60","4 day ahead inc hosp","2022-07-08","2022-07-04","quantile",0.25,0
"60","5 day ahead inc hosp","2022-07-09","2022-07-04","quantile",0.25,0
"60","6 day ahead inc hosp","2022-07-10","2022-07-04","quantile",0.25,0
"60","7 day ahead inc hosp","2022-07-11","2022-07-04","quantile",0.25,0
"60","8 day ahead inc hosp","2022-07-12","2022-07-04","quantile",0.25,0
"60","9 day ahead inc hosp","2022-07-13","2022-07-04","quantile",0.25,0
"60","10 day ahead inc hosp","2022-07-14","2022-07-04","quantile",0.25,0
"60","11 day ahead inc hosp","2022-07-15","2022-07-04","quantile",0.25,0
"60","12 day ahead inc hosp","2022-07-16","2022-07-04","quantile",0.25,0
"60","13 day ahead inc hosp","2022-07-17","2022-07-04","quantile",0.25,0
"60","14 day ahead inc hosp","2022-07-18","2022-07-04","quantile",0.25,0
