"location","target","target_end_date","forecast_date","type","quantile","value"
"34","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,69
"36","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,158
"37","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,104
"38","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,7
"39","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,119
"40","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,67
"41","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,39
"42","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,131
"44","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,4
"45","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,54
"46","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,7
"47","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,86
"48","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,374
"49","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,33
"50","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,4
"51","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,80
"53","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,55
"54","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,42
"56","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.25,5
"01","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,41
"02","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,4
"04","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,117
"05","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,53
"06","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,331
"08","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,33
"09","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,21
"10","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,5
"11","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,7
"12","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,328
"13","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,119
"16","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,18
"17","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,72
"19","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,22
"20","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,26
"21","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,81
"22","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,47
"23","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,13
"24","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,33
"25","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,44
"26","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,88
"27","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,36
"28","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,20
"29","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,65
"30","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,17
"31","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,14
"32","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,26
"33","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,9
"34","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,67
"36","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,143
"37","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,103
"38","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,7
"39","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,114
"40","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,61
"41","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,36
"42","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,132
"44","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,4
"45","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,49
"46","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,6
"47","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,82
"48","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,368
"49","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,33
"50","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,4
"51","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,76
"53","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,53
"54","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,40
"56","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.25,5
"01","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,39
"02","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,4
"04","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,107
"05","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,50
"06","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,354
"08","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,32
"09","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,21
"10","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,5
"11","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,7
"12","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,289
"13","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,104
"16","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,18
"17","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,70
"19","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,21
"20","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,25
"21","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,75
"22","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,44
"23","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,13
"24","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,31
"25","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,41
"26","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,83
"27","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,34
"28","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,20
"29","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,61
"30","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,15
"31","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,13
"32","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,23
"33","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,8
"34","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,64
"36","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,143
"37","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,90
"38","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,7
"39","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,109
"40","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,53
"41","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,35
"42","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,122
"44","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,3
"45","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,44
"46","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,6
"47","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,77
"48","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,301
"49","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,29
"50","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,4
"51","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,78
"53","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,49
"54","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,40
"56","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.25,4
"01","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,33
"02","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,3
"04","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,97
"05","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,47
"06","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,306
"08","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,30
"09","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,19
"10","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,5
"11","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,7
"12","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,274
"13","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,105
"16","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,16
"17","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,66
"19","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,19
"20","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,24
"21","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,72
"22","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,42
"23","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,13
"24","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,29
"25","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,41
"26","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,82
"27","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,32
"28","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,19
"29","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,57
"30","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,14
"31","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,12
"32","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,22
"33","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,8
"34","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,61
"36","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,140
"37","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,89
"38","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,7
"39","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,102
"40","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,49
"41","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,34
"42","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,115
"44","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,3
"45","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,41
"46","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,6
"47","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,72
"48","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,278
"49","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,28
"50","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,3
"51","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,73
"53","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,47
"54","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,39
"56","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.25,4
"01","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,30
"02","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,3
"04","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,90
"05","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,45
"06","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,292
"08","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,29
"09","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,17
"10","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,5
"11","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,7
"12","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,290
"13","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,97
"16","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,15
"17","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,64
"19","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,17
"20","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,23
"21","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,66
"22","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,40
"23","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,15
"24","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,27
"25","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,39
"26","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,77
"27","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,30
"28","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,17
"29","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,52
"30","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,14
"31","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,11
"32","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,20
"33","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,7
"34","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,58
"36","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,132
"37","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,84
"38","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,6
"39","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,95
"40","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,44
"41","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,31
"42","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,110
"44","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,3
"45","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,37
"46","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,5
"47","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,68
"48","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,258
"49","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,25
"50","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,3
"51","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,71
"53","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,44
"54","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,37
"56","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.25,3
"01","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,27
"02","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,2
"04","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,80
"05","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,42
"06","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,284
"08","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,27
"09","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,14
"10","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,5
"11","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,7
"12","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,273
"13","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,94
"16","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,15
"17","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,57
"19","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,16
"20","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,22
"21","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,63
"22","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,38
"23","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,14
"24","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,26
"25","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,36
"26","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,72
"27","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,27
"28","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,16
"29","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,53
"30","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,13
"31","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,10
"32","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,18
"33","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,7
"34","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,56
"36","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,125
"37","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,81
"38","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,6
"39","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,89
"40","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,36
"41","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,31
"42","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,104
"44","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,3
"45","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,36
"46","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,5
"47","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,64
"48","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,289
"49","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,23
"50","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,3
"51","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,64
"53","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,42
"54","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,35
"56","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.25,3
"01","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,28
"02","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,2
"04","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,74
"05","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,37
"06","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,261
"08","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,25
"09","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,13
"10","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,4
"11","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,6
"12","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,235
"13","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,89
"16","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,14
"17","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,55
"19","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,14
"20","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,21
"21","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,60
"22","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,34
"23","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,13
"24","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,25
"25","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,32
"26","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,66
"27","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,27
"28","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,15
"29","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,47
"30","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,12
"31","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,9
"32","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,17
"33","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,6
"34","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,53
"36","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,116
"37","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,79
"38","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,5
"39","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,80
"40","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,31
"41","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,27
"42","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,97
"44","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,3
"45","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,31
"46","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,5
"47","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,56
"48","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,256
"49","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,22
"50","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,3
"51","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,58
"53","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,40
"54","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,33
"56","12 day ahead inc hosp","2022-03-05","2022-02-21","quantile",0.25,3
"01","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,22
"02","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,2
"04","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,71
"05","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,34
"06","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,242
"08","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,23
"09","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,12
"10","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,4
"11","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,6
"12","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,210
"13","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,83
"16","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,14
"17","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,50
"19","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,13
"20","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,19
"21","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,57
"22","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,32
"23","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,13
"24","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,22
"25","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,30
"26","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,63
"27","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,25
"28","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,14
"29","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,45
"30","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,11
"31","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,8
"32","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,15
"33","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,6
"34","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,50
"36","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,106
"37","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,72
"38","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,5
"39","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,75
"40","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,31
"41","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,27
"42","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,92
"44","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,2
"45","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,29
"46","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,4
"47","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,54
"48","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,230
"49","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,21
"50","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,3
"51","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,54
"53","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,38
"54","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,30
"56","13 day ahead inc hosp","2022-03-06","2022-02-21","quantile",0.25,3
"01","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,21
"02","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,2
"04","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,68
"05","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,35
"06","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,227
"08","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,24
"09","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,9
"10","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,3
"11","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,5
"12","14 day ahead inc hosp","2022-03-07","2022-02-21","quantile",0.25,198
