"location","target","target_end_date","forecast_date","type","quantile","value"
"51","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.25,67
"02","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,6
"11","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,10
"18","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,73
"23","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,15
"39","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,194
"40","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,69
"47","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,88
"51","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.3,95
"02","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,6
"11","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,10
"18","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,71
"23","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,15
"39","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,191
"40","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,68
"47","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,85
"51","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.3,95
"02","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,5
"11","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,9
"18","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,69
"23","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,15
"39","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,186
"40","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,67
"47","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,84
"51","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.3,95
"02","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,5
"11","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,9
"18","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,68
"23","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,15
"39","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,184
"40","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,66
"47","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,82
"51","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.3,93
"02","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,5
"11","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,9
"18","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,66
"23","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,14
"39","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,177
"40","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,64
"47","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,79
"51","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.3,91
"02","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,5
"11","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,8
"18","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,61
"23","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,14
"39","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,175
"40","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,60
"47","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,80
"51","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.3,91
"02","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,5
"11","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,8
"18","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,61
"23","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,14
"39","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,174
"40","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,60
"47","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,80
"51","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.3,90
"02","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,5
"11","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,8
"18","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,61
"23","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,14
"39","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,180
"40","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,63
"47","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,80
"51","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.3,89
"02","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,5
"11","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,8
"18","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,59
"23","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,14
"39","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,176
"40","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,61
"47","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,79
"51","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.3,85
"02","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,5
"11","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,8
"18","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,57
"23","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,14
"39","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,174
"40","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,62
"47","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,76
"51","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.3,87
"02","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,5
"11","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,8
"18","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,56
"23","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,14
"39","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,172
"40","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,62
"47","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,74
"51","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.3,85
"02","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,4
"11","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,7
"18","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,52
"23","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,14
"39","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,163
"40","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,60
"47","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,72
"51","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.3,80
"02","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,4
"11","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,7
"18","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,52
"23","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,13
"39","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,162
"40","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,58
"47","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,71
"51","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.3,79
"02","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,4
"11","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,7
"18","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,52
"23","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,13
"39","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,163
"40","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,57
"47","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,73
"51","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.3,83
"02","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,4
"11","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,7
"18","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,51
"23","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,13
"39","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,168
"40","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,60
"47","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,72
"51","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.3,82
"02","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,4
"11","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,7
"18","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,50
"23","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,13
"39","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,167
"40","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,57
"47","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,69
"51","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.3,78
"02","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,4
"11","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,7
"18","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,49
"23","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,13
"39","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,162
"40","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,58
"47","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,69
"51","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.3,80
"02","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,4
"11","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,7
"18","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,49
"23","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,13
"39","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,159
"40","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,58
"47","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,69
"51","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.3,79
"02","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,4
"11","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,7
"18","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,46
"23","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,12
"39","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,153
"40","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,54
"47","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,67
"51","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.3,74
"02","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,4
"11","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,7
"18","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,45
"23","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,12
"39","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,150
"40","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,55
"47","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,66
"51","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.3,73
"02","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,4
"11","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,6
"18","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,46
"23","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,12
"39","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,155
"40","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,57
"47","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,65
"51","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.3,77
"02","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,4
"11","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,6
"18","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,45
"23","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,11
"39","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,157
"40","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,57
"47","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,64
"51","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.3,76
"02","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,4
"11","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,6
"18","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,44
"23","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,11
"39","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,154
"40","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,57
"47","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,64
"51","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.3,70
"02","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,4
"11","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,6
"18","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,43
"23","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,11
"39","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,152
"40","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,56
"47","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,65
"51","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.3,75
"02","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,4
"11","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,6
"18","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,42
"23","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,12
"39","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,149
"40","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,55
"47","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,63
"51","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.3,74
"02","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,6
"11","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,11
"18","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,78
"23","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,16
"39","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,200
"40","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,70
"47","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,89
"51","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.35,98
"02","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,6
"11","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,11
"18","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,75
"23","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,16
"39","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,198
"40","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,70
"47","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,89
"51","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.35,98
"02","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,6
"11","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,11
"18","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,73
"23","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,16
"39","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,193
"40","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,71
"47","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,87
"51","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.35,98
"02","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,6
"11","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,11
"18","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,71
"23","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,15
"39","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,191
"40","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,70
"47","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,85
"51","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.35,96
"02","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,6
"11","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,10
"18","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,69
"23","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,14
"39","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,182
"40","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,67
"47","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,83
"51","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.35,94
"02","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,5
"11","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,9
"18","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,66
"23","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,14
"39","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,181
"40","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,65
"47","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,83
"51","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.35,93
"02","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,6
"11","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,9
"18","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,65
"23","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,14
"39","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,182
"40","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,66
"47","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,84
"51","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.35,93
"02","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,6
"11","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,9
"18","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,64
"23","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,15
"39","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,190
"40","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,67
"47","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,83
"51","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.35,94
"02","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,5
"11","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,9
"18","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,63
"23","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,15
"39","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,186
"40","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,66
"47","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,83
"51","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.35,85
"02","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,5
"11","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,8
"18","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,61
"23","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,15
"39","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,183
"40","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,67
"47","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,81
"51","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.35,91
"02","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,5
"11","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,8
"18","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,60
"23","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,15
"39","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,180
"40","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,67
"47","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,78
"51","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.35,89
"02","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,5
"11","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,8
"18","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,56
"23","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,15
"39","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,172
"40","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,64
"47","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,77
"51","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.35,84
"02","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,5
"11","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,8
"18","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,57
"23","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,14
"39","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,170
"40","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,63
"47","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,75
"51","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.35,83
"02","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,5
"11","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,8
"18","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,57
"23","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,14
"39","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,174
"40","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,64
"47","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,77
"51","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.35,89
"02","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,5
"11","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,8
"18","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,55
"23","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,15
"39","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,179
"40","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,64
"47","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,77
"51","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.35,87
"02","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,5
"11","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,8
"18","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,54
"23","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,14
"39","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,177
"40","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,63
"47","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,75
"51","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.35,79
"02","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,5
"11","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,8
"18","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,53
"23","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,14
"39","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,173
"40","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,64
"47","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,74
"51","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.35,86
"02","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,5
"11","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,8
"18","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,53
"23","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,14
"39","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,170
"40","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,64
"47","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,73
"51","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.35,85
"02","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,5
"11","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,8
"18","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,50
"23","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,13
"39","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,163
"40","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,61
"47","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,74
"51","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.35,80
"02","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,5
"11","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,8
"18","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,50
"23","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,13
"39","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.35,161
