location,target,target_end_date,forecast_date,type,quantile,value
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.5,26
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.55,29
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.6,33
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.65,37
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.7,41
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.75,46
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.8,52
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.85,60
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.9,68
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.95,81
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.975,90
22,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.99,104
22,25 day ahead inc hosp,2023-05-05,2023-04-10,point,NA,26
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.01,0
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.025,0
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.05,0
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.1,3
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.15,6
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.2,9
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.25,11
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.3,13
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.35,15
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.4,17
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.45,23
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.5,26
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.55,30
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.6,33
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.65,37
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.7,42
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.75,47
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.8,54
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.85,61
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.9,70
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.95,82
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.975,89
22,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.99,105
22,26 day ahead inc hosp,2023-05-06,2023-04-10,point,NA,26
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.01,0
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.025,0
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.05,0
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.1,2
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.15,6
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.2,8
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.25,11
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.3,12
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.35,12
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.4,13
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.45,20
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.5,26
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.55,30
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.6,33
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.65,38
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.7,43
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.75,48
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.8,54
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.85,60
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.9,66
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.95,82
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.975,97
22,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.99,103
22,27 day ahead inc hosp,2023-05-07,2023-04-10,point,NA,26
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.01,0
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.025,0
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.05,0
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.1,2
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.15,5
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.2,8
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.25,11
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.3,12
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.35,13
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.4,17
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.45,22
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.5,26
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.55,30
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.6,34
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.65,38
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.7,43
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.75,49
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.8,55
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.85,62
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.9,69
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.95,87
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.975,89
22,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.99,108
22,28 day ahead inc hosp,2023-05-08,2023-04-10,point,NA,26
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.01,0
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.025,0
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.05,0
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.1,2
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.15,5
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.2,8
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.25,11
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.3,13
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.35,15
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.4,17
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.45,23
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.5,26
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.55,30
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.6,34
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.65,40
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.7,44
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.75,48
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.8,54
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.85,59
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.9,68
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.95,79
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.975,89
22,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.99,121
23,1 day ahead inc hosp,2023-04-11,2023-04-10,point,NA,8
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.01,1
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.025,1
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.05,2
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.1,2
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.15,3
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.2,3
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.25,4
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.3,5
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.35,5
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.4,6
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.45,7
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.5,8
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.55,9
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.6,9
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.65,10
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.7,11
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.75,13
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.8,14
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.85,16
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.9,17
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.95,20
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.975,21
23,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.99,24
23,2 day ahead inc hosp,2023-04-12,2023-04-10,point,NA,8
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.01,1
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.025,1
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.05,2
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.1,2
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.15,3
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.2,3
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.25,4
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.3,6
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.35,6
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.4,6
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.45,7
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.5,8
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.55,9
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.6,9
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.65,10
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.7,12
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.75,13
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.8,14
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.85,16
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.9,18
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.95,20
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.975,22
23,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.99,24
23,3 day ahead inc hosp,2023-04-13,2023-04-10,point,NA,8
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.01,1
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.025,1
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.05,2
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.1,2
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.15,3
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.2,3
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.25,5
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.3,5
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.35,5
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.4,6
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.45,7
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.5,8
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.55,9
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.6,9
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.65,11
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.7,12
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.75,13
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.8,14
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.85,16
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.9,17
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.95,20
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.975,23
23,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.99,24
23,4 day ahead inc hosp,2023-04-14,2023-04-10,point,NA,8
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.01,0
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.025,1
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.05,2
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.1,2
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.15,3
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.2,3
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.25,4
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.3,5
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.35,6
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.4,6
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.45,7
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.5,8
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.55,8
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.6,9
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.65,11
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.7,12
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.75,13
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.8,14
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.85,15
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.9,17
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.95,20
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.975,22
23,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.99,25
23,5 day ahead inc hosp,2023-04-15,2023-04-10,point,NA,8
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.01,0
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.025,0
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.05,2
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.1,2
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.15,3
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.2,3
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.25,4
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.3,5
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.35,6
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.4,6
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.45,7
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.5,8
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.55,8
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.6,9
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.65,11
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.7,12
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.75,13
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.8,14
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.85,15
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.9,17
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.95,20
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.975,22
23,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.99,26
23,6 day ahead inc hosp,2023-04-16,2023-04-10,point,NA,7
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.01,0
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.025,0
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.05,2
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.1,2
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.15,3
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.2,3
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.25,4
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.3,5
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.35,5
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.4,5
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.45,6
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.5,7
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.55,8
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.6,10
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.65,10
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.7,11
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.75,13
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.8,14
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.85,15
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.9,17
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.95,19
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.975,21
23,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.99,27
23,7 day ahead inc hosp,2023-04-17,2023-04-10,point,NA,7
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.01,0
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.025,1
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.05,2
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.1,2
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.15,3
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.2,3
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.25,4
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.3,5
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.35,5
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.4,5
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.45,6
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.5,7
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.55,8
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.6,10
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.65,10
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.7,11
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.75,12
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.8,13
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.85,14
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.9,16
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.95,18
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.975,22
23,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.99,27
23,8 day ahead inc hosp,2023-04-18,2023-04-10,point,NA,7
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.01,0
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.025,1
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.05,2
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.1,2
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.15,3
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.2,3
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.25,4
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.3,5
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.35,5
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.4,6
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.45,6
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.5,7
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.55,8
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.6,10
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.65,11
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.7,12
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.75,13
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.8,14
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.85,15
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.9,17
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.95,20
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.975,23
23,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.99,27
23,9 day ahead inc hosp,2023-04-19,2023-04-10,point,NA,7
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.01,0
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.025,1
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.05,2
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.1,2
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.15,3
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.2,3
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.25,4
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.3,5
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.35,5
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.4,6
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.45,6
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.5,7
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.55,8
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.6,9
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.65,10
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.7,11
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.75,13
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.8,14
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.85,15
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.9,17
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.95,19
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.975,23
23,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.99,26
23,10 day ahead inc hosp,2023-04-20,2023-04-10,point,NA,7
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.01,0
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.025,0
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.05,1
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.1,2
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.15,3
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.2,3
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.25,4
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.3,4
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.35,5
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.4,6
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.45,6
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.5,7
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.55,8
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.6,9
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.65,10
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.7,11
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.75,12
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.8,13
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.85,15
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.9,17
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.95,20
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.975,24
23,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.99,26
23,11 day ahead inc hosp,2023-04-21,2023-04-10,point,NA,7
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.01,0
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.025,0
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.05,2
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.1,2
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.15,3
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.2,3
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.25,4
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.3,5
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.35,5
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.4,6
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.45,6
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.5,7
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.55,8
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.6,9
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.65,10
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.7,11
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.75,12
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.8,14
23,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.85,15
