"location","target","target_end_date","forecast_date","type","quantile","value"
"34","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,74
"35","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,25
"32","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,28
"36","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,178
"39","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,147
"40","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,43
"41","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,35
"42","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,129
"44","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,9
"45","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,32
"46","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,16
"47","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,58
"48","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,241
"49","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,34
"51","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,50
"55","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,83
"56","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.8,7
"02","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,11
"01","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,46
"05","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,26
"04","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,66
"06","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,366
"08","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,60
"09","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,37
"11","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,12
"10","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,17
"12","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,261
"13","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,101
"15","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,30
"19","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,49
"16","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,25
"17","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,171
"18","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,66
"20","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,34
"21","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,44
"22","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,48
"24","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,40
"23","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,16
"26","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,133
"29","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,67
"28","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,22
"30","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,18
"37","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,92
"38","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,11
"31","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,33
"33","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,14
"34","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,76
"35","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,25
"32","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,29
"36","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,186
"39","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,159
"40","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,44
"41","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,37
"42","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,141
"44","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,9
"45","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,37
"46","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,16
"47","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,60
"48","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,262
"49","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,34
"51","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,60
"55","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,86
"56","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.8,7
"02","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,11
"01","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,49
"05","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,28
"04","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,67
"06","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,393
"08","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,61
"09","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,37
"11","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,13
"10","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,17
"12","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,263
"13","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,103
"15","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,30
"19","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,53
"16","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,25
"17","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,176
"18","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,67
"20","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,38
"21","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,46
"22","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,50
"24","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,40
"23","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,17
"26","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,139
"29","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,68
"28","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,23
"30","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,17
"37","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,94
"38","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,12
"31","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,35
"33","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,14
"34","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,78
"35","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,26
"32","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,30
"36","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,189
"39","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,162
"40","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,46
"41","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,38
"42","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,142
"44","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,9
"45","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,38
"46","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,16
"47","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,62
"48","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,270
"49","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,34
"51","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,63
"55","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,89
"56","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.8,7
"02","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,11
"01","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,49
"05","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,28
"04","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,67
"06","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,397
"08","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,61
"09","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,37
"11","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,13
"10","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,18
"12","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,267
"13","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,105
"15","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,30
"19","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,53
"16","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,25
"17","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,179
"18","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,66
"20","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,38
"21","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,45
"22","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,50
"24","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,41
"23","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,17
"26","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,141
"29","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,70
"28","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,22
"30","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,18
"37","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,97
"38","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,12
"31","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,36
"33","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,14
"34","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,80
"35","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,26
"32","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,30
"36","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,194
"39","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,163
"40","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,47
"41","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,39
"42","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,147
"44","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,10
"45","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,39
"46","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,16
"47","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,63
"48","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,268
"49","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,35
"51","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,61
"55","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,89
"56","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.8,7
"02","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,11
"01","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,49
"05","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,28
"04","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,69
"06","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,414
"08","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,62
"09","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,37
"11","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,13
"10","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,18
"12","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,268
"13","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,109
"15","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,30
"19","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,52
"16","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,25
"17","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,180
"18","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,70
"20","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,38
"21","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,47
"22","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,52
"24","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,42
"23","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,18
"26","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,140
"29","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,70
"28","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,23
"30","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,18
"37","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,97
"38","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,12
"31","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,35
"33","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,15
"34","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,81
"35","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,27
"32","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,30
"36","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,204
"39","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,163
"40","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,48
"41","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,38
"42","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,146
"44","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,10
"45","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,40
"46","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,16
"47","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,64
"48","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,275
"49","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,36
"51","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,63
"55","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,89
"56","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.8,7
"02","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,11
"01","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,49
"05","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,27
"04","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,67
"06","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,413
"08","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,60
"09","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,37
"11","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,13
"10","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,17
"12","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,267
"13","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,106
"15","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,30
"19","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,52
"16","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,25
"17","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,178
"18","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,68
"20","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,37
"21","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,46
"22","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,51
"24","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,41
"23","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,17
"26","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,136
"29","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,67
"28","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,23
"30","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,18
"37","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,96
"38","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,12
"31","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,35
"33","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,15
"34","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,80
"35","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,27
"32","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,30
"36","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,197
"39","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,163
"40","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,48
"41","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,39
"42","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,147
"44","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,10
"45","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,40
"46","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,17
"47","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,64
"48","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,271
"49","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,36
"51","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,62
"55","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,89
"56","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.8,7
"02","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,11
"01","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,49
"05","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,26
"04","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,64
"06","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,378
"08","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,60
"09","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,37
"11","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,13
"10","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,17
"12","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,265
"13","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,104
"15","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,30
"19","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,51
"16","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,26
"17","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,166
"18","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,65
"20","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,37
"21","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,46
"22","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,50
"24","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,42
"23","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,17
"26","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,135
"29","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,69
"28","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,24
"30","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,18
"37","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,95
"38","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,12
"31","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,33
"33","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,14
"34","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,81
"35","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,27
"32","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,29
"36","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,199
"39","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,161
"40","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,47
"41","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,37
"42","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,146
"44","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,10
"45","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,38
"46","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,17
"47","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,63
"48","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,260
"49","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,35
"51","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,61
"55","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,89
"56","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.8,7
"02","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,11
"01","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,50
"05","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,27
"04","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,67
"06","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,391
"08","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,61
"09","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,37
"11","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,13
"10","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,18
"12","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,266
"13","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,105
"15","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,29
"19","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,51
"16","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,26
"17","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,167
"18","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,64
"20","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,36
"21","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,47
"22","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,49
"24","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,40
"23","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,16
"26","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,142
"29","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,68
"28","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,23
"30","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,18
"37","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,93
"38","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,11
"31","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,33
"33","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,14
"34","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,82
"35","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,27
"32","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,29
"36","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,198
"39","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,160
"40","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,46
"41","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,38
"42","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,147
"44","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,10
"45","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,37
"46","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,16
"47","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,65
"48","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,259
"49","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,36
"51","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,60
"55","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,90
"56","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.8,7
"02","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,11
"01","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,53
"05","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,30
"04","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,74
"06","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,437
"08","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,64
"09","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,40
"11","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,13
"10","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,17
"12","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,290
"13","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,113
"15","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,30
"19","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,51
"16","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,26
"17","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,186
"18","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,70
"20","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,36
"21","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,50
"22","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.8,56
