"location","target","target_end_date","forecast_date","type","quantile","value"
"01","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,53
"02","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,8
"04","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,53
"05","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,37
"08","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,42
"09","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,94
"10","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,22
"11","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,14
"13","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,85
"16","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,19
"17","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,150
"18","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,55
"19","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,34
"20","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,30
"21","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,51
"22","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,54
"23","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,26
"24","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,60
"25","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,136
"26","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,157
"28","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,15
"29","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,76
"30","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,19
"31","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,21
"32","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,22
"33","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,24
"34","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,171
"35","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,17
"36","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,381
"37","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,98
"39","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,145
"40","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,33
"41","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,40
"44","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,19
"45","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,49
"46","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,15
"47","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,49
"49","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,22
"50","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,9
"51","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,95
"53","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,76
"54","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,28
"55","13 day ahead inc hosp","2022-10-23","2022-10-10","quantile",0.65,93
"01","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,54
"02","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,9
"04","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,53
"05","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,37
"08","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,41
"09","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,95
"10","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,22
"11","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,14
"13","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,92
"16","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,19
"17","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,147
"18","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,57
"19","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,38
"20","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,30
"21","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,53
"22","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,56
"23","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,26
"24","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,61
"25","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,142
"26","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,162
"28","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,15
"29","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,80
"30","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,19
"31","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,22
"32","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,23
"33","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,25
"34","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,170
"35","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,17
"36","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,384
"37","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,102
"39","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,150
"40","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,34
"41","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,40
"44","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,21
"45","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,52
"46","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,15
"47","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,49
"49","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,23
"50","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,9
"51","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,99
"53","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,75
"54","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,29
"55","14 day ahead inc hosp","2022-10-24","2022-10-10","quantile",0.65,94
"01","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,57
"02","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,8
"04","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,55
"05","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,39
"08","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,44
"09","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,98
"10","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,22
"11","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,14
"13","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,85
"16","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,20
"17","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,146
"18","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,59
"19","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,37
"20","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,33
"21","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,53
"22","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,54
"23","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,26
"24","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,59
"25","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,147
"26","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,158
"28","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,16
"29","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,80
"30","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,19
"31","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,21
"32","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,24
"33","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,26
"34","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,171
"35","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,16
"36","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,388
"37","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,102
"39","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,149
"40","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,32
"41","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,40
"44","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,19
"45","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,51
"46","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,16
"47","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,49
"49","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,23
"50","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,9
"51","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,99
"53","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,72
"54","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,29
"55","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.65,94
"01","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,56
"02","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,8
"04","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,55
"05","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,38
"08","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,42
"09","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,99
"10","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,22
"11","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,14
"13","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,88
"16","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,19
"17","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,149
"18","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,59
"19","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,37
"20","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,33
"21","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,53
"22","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,54
"23","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,26
"24","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,60
"25","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,153
"26","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,160
"28","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,18
"29","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,78
"30","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,18
"31","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,21
"32","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,22
"33","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,25
"34","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,174
"35","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,16
"36","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,385
"37","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,104
"39","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,151
"40","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,32
"41","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,40
"44","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,20
"45","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,53
"46","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,16
"47","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,53
"49","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,23
"50","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,9
"51","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,96
"53","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,75
"54","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,29
"55","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.65,93
"01","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,57
"02","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,8
"04","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,56
"05","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,40
"08","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,43
"09","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,102
"10","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,22
"11","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,14
"13","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,88
"16","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,20
"17","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,149
"18","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,59
"19","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,38
"20","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,33
"21","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,53
"22","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,54
"23","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,26
"24","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,62
"25","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,149
"26","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,157
"28","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,17
"29","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,79
"30","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,19
"31","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,21
"32","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,25
"33","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,26
"34","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,174
"35","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,16
"36","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,384
"37","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,105
"39","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,152
"40","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,34
"41","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,40
"44","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,21
"45","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,50
"46","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,16
"47","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,57
"49","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,24
"50","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,9
"51","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,100
"53","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,75
"54","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,29
"55","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.65,94
"01","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,55
"02","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,8
"04","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,56
"05","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,39
"08","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,44
"09","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,102
"10","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,22
"11","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,14
"13","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,91
"16","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,20
"17","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,150
"18","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,60
"19","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,37
"20","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,31
"21","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,52
"22","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,53
"23","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,26
"24","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,63
"25","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,148
"26","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,164
"28","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,17
"29","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,80
"30","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,19
"31","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,22
"32","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,25
"33","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,26
"34","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,175
"35","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,17
"36","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,389
"37","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,103
"39","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,149
"40","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,36
"41","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,41
"44","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,20
"45","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,50
"46","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,16
"47","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,56
"49","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,23
"50","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,9
"51","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,98
"53","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,77
"54","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,29
"55","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.65,95
"01","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,55
"02","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,8
"04","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,56
"05","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,38
"08","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,44
"09","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,98
"10","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,22
"11","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,15
"13","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,91
"16","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,20
"17","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,150
"18","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,61
"19","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,35
"20","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,32
"21","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,52
"22","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,53
"23","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,26
"24","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,60
"25","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,145
"26","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,156
"28","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,16
"29","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,79
"30","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,18
"31","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,22
"32","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,25
"33","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,24
"34","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,173
"35","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,17
"36","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,380
"37","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,101
"39","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,147
"40","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,34
"41","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,41
"44","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,19
"45","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,50
"46","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,16
"47","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,53
"49","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,23
"50","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,9
"51","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,97
"53","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,74
"54","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,28
"55","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.65,96
"01","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,55
"02","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,8
"04","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,56
"05","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,37
"08","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,44
"09","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,93
"10","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,22
"11","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,14
"13","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,95
"16","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,19
"17","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,150
"18","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,57
"19","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,37
"20","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,31
"21","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,52
"22","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,53
"23","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,26
"24","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,63
"25","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,142
"26","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,158
"28","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,15
"29","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,78
"30","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,18
"31","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,22
"32","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,25
"33","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,24
"34","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,168
"35","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,18
"36","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,370
"37","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,98
"39","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,149
"40","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,35
"41","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,41
"44","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,19
"45","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,53
"46","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,15
"47","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,52
"49","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,22
"50","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,9
"51","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,99
"53","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,74
"54","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,28
"55","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.65,94
"01","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,55
"02","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,9
"04","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,57
"05","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,38
"08","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,46
"09","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,101
"10","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,22
"11","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,14
"13","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,97
"16","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,20
"17","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,152
"18","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,59
"19","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,37
"20","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.65,33
