location,target,target_end_date,forecast_date,type,quantile,value
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.55,21
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.6,24
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.65,26
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.7,30
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.75,33
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.8,36
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.85,39
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.9,44
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.95,52
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.975,64
28,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.99,83
29,1 day ahead inc hosp,2024-03-05,2024-03-04,point,NA,54
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.01,24
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.025,28
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.05,31
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.1,36
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.15,39
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.2,41
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.25,43
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.3,45
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.35,47
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.4,49
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.45,51
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.5,54
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.55,58
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.6,60
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.65,62
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.7,64
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.75,66
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.8,68
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.85,72
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.9,77
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.95,86
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.975,94
29,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.99,103
29,2 day ahead inc hosp,2024-03-06,2024-03-04,point,NA,55
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.01,23
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.025,27
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.05,31
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.1,35
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.15,38
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.2,41
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.25,44
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.3,46
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.35,48
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.4,50
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.45,52
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.5,55
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.55,58
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.6,61
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.65,63
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.7,65
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.75,68
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.8,71
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.85,75
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.9,80
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.95,89
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.975,96
29,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.99,107
29,3 day ahead inc hosp,2024-03-07,2024-03-04,point,NA,55
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.01,22
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.025,26
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.05,29
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.1,32
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.15,35
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.2,38
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.25,41
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.3,43
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.35,46
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.4,48
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.45,51
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.5,55
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.55,58
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.6,61
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.65,63
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.7,66
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.75,68
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.8,71
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.85,75
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.9,82
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.95,90
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.975,97
29,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.99,108
29,4 day ahead inc hosp,2024-03-08,2024-03-04,point,NA,53
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.01,21
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.025,24
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.05,27
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.1,30
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.15,33
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.2,36
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.25,39
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.3,42
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.35,45
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.4,47
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.45,50
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.5,53
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.55,57
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.6,60
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.65,63
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.7,65
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.75,68
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.8,71
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.85,75
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.9,82
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.95,91
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.975,102
29,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.99,111
29,5 day ahead inc hosp,2024-03-09,2024-03-04,point,NA,52
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.01,17
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.025,21
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.05,24
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.1,28
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.15,32
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.2,35
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.25,38
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.3,40
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.35,43
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.4,46
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.45,49
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.5,52
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.55,58
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.6,60
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.65,62
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.7,65
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.75,69
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.8,72
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.85,76
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.9,83
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.95,93
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.975,105
29,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.99,116
29,6 day ahead inc hosp,2024-03-10,2024-03-04,point,NA,53
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.01,20
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.025,24
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.05,27
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.1,30
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.15,32
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.2,34
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.25,37
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.3,39
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.35,43
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.4,46
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.45,49
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.5,53
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.55,58
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.6,61
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.65,63
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.7,66
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.75,69
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.8,72
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.85,77
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.9,83
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.95,95
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.975,109
29,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.99,117
29,7 day ahead inc hosp,2024-03-11,2024-03-04,point,NA,55
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.01,20
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.025,25
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.05,28
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.1,32
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.15,36
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.2,38
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.25,41
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.3,44
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.35,46
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.4,49
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.45,52
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.5,55
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.55,59
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.6,62
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.65,64
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.7,67
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.75,70
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.8,74
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.85,78
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.9,86
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.95,98
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.975,111
29,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.99,121
29,8 day ahead inc hosp,2024-03-12,2024-03-04,point,NA,54
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.01,19
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.025,23
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.05,27
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.1,32
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.15,35
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.2,38
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.25,40
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.3,43
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.35,45
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.4,47
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.45,50
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.5,54
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.55,59
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.6,62
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.65,64
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.7,67
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.75,70
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.8,74
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.85,79
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.9,87
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.95,100
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.975,111
29,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.99,123
29,9 day ahead inc hosp,2024-03-13,2024-03-04,point,NA,56
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.01,20
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.025,23
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.05,27
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.1,31
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.15,35
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.2,38
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.25,41
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.3,43
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.35,46
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.4,48
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.45,51
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.5,56
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.55,60
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.6,63
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.65,67
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.7,71
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.75,73
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.8,77
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.85,81
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.9,88
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.95,103
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.975,115
29,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.99,128
29,10 day ahead inc hosp,2024-03-14,2024-03-04,point,NA,55
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.01,19
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.025,22
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.05,27
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.1,31
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.15,34
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.2,37
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.25,39
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.3,42
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.35,44
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.4,48
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.45,51
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.5,55
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.55,59
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.6,62
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.65,66
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.7,69
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.75,72
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.8,76
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.85,81
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.9,89
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.95,103
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.975,118
29,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.99,127
29,11 day ahead inc hosp,2024-03-15,2024-03-04,point,NA,54
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.01,18
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.025,22
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.05,25
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.1,30
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.15,33
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.2,34
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.25,37
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.3,41
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.35,43
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.4,46
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.45,50
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.5,54
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.55,59
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.6,62
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.65,65
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.7,68
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.75,72
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.8,76
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.85,82
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.9,90
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.95,105
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.975,119
29,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.99,129
29,12 day ahead inc hosp,2024-03-16,2024-03-04,point,NA,53
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.01,15
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.025,19
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.05,22
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.1,26
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.15,29
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.2,32
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.25,35
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.3,37
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.35,40
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.4,43
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.45,47
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.5,53
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.55,58
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.6,62
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.65,66
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.7,69
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.75,73
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.8,77
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.85,83
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.9,90
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.95,107
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.975,121
29,12 day ahead inc hosp,2024-03-16,2024-03-04,quantile,0.99,130
29,13 day ahead inc hosp,2024-03-17,2024-03-04,point,NA,54
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.01,16
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.025,21
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.05,25
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.1,29
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.15,33
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.2,35
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.25,36
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.3,37
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.35,41
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.4,45
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.45,50
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.5,54
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.55,59
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.6,62
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.65,66
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.7,70
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.75,73
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.8,78
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.85,84
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.9,92
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.95,106
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.975,122
29,13 day ahead inc hosp,2024-03-17,2024-03-04,quantile,0.99,133
29,14 day ahead inc hosp,2024-03-18,2024-03-04,point,NA,55
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.01,16
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.025,21
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.05,25
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.1,30
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.15,34
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.2,37
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.25,40
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.3,43
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.35,46
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.4,49
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.45,51
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.5,55
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.55,58
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.6,62
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.65,66
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.7,70
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.75,75
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.8,80
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.85,86
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.9,95
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.95,109
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.975,127
29,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.99,141
29,15 day ahead inc hosp,2024-03-19,2024-03-04,point,NA,54
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.01,15
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.025,19
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.05,23
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.1,29
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.15,34
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.2,37
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.25,39
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.3,42
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.35,45
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.4,48
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.45,50
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.5,54
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.55,58
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.6,62
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.65,66
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.7,71
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.75,75
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.8,81
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.85,87
29,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.9,95
