"location","target","target_end_date","forecast_date","type","quantile","value"
"50","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.95,11
"53","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.95,87
"55","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.95,91
"54","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.95,41
"56","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.95,8
"02","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,14
"01","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,55
"05","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,39
"04","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,89
"06","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,507
"08","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,79
"09","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,60
"11","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,17
"10","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,22
"12","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,295
"13","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,127
"15","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,31
"19","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,59
"16","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,28
"17","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,194
"18","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,94
"20","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,54
"21","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,65
"22","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,71
"25","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,116
"24","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,65
"23","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,26
"26","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,146
"27","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,75
"29","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,100
"28","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,27
"30","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,25
"37","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,109
"38","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,15
"31","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,42
"33","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,23
"34","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,150
"35","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,27
"32","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,35
"36","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,270
"39","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,216
"40","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,62
"41","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,50
"42","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,203
"44","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,19
"45","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,48
"46","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,23
"47","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,79
"48","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,383
"49","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,44
"51","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,84
"50","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,11
"53","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,85
"55","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,93
"54","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,39
"56","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.95,8
"02","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,13
"01","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,52
"05","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,37
"04","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,87
"06","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,493
"08","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,75
"09","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,61
"11","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,18
"10","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,22
"12","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,280
"13","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,118
"15","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,32
"19","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,60
"16","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,29
"17","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,189
"18","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,91
"20","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,54
"21","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,62
"22","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,68
"25","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,106
"24","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,64
"23","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,27
"26","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,144
"27","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,72
"29","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,95
"28","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,27
"30","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,25
"37","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,106
"38","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,15
"31","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,41
"33","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,23
"34","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,151
"35","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,28
"32","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,36
"36","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,255
"39","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,202
"40","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,62
"41","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,50
"42","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,198
"44","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,18
"45","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,47
"46","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,22
"47","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,78
"48","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,359
"49","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,41
"51","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,85
"50","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,12
"53","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,86
"55","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,90
"54","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,39
"56","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.95,8
"02","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,13
"01","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,50
"05","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,37
"04","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,90
"06","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,495
"08","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,78
"09","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,61
"11","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,16
"10","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,22
"12","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,293
"13","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,116
"15","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,31
"19","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,61
"16","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,29
"17","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,191
"18","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,91
"20","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,52
"21","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,65
"22","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,69
"25","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,101
"24","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,62
"23","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,26
"26","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,144
"27","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,71
"29","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,91
"28","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,25
"30","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,26
"37","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,106
"38","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,15
"31","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,38
"33","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,24
"34","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,137
"35","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,27
"32","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,35
"36","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,245
"39","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,208
"40","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,62
"41","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,51
"42","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,204
"44","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,15
"45","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,48
"46","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,21
"47","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,75
"48","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,372
"49","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,41
"51","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,85
"50","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,12
"53","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,83
"55","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,92
"54","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,43
"56","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.95,8
"02","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,13
"01","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,56
"05","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,41
"04","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,94
"06","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,521
"08","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,81
"09","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,67
"11","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,16
"10","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,23
"12","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,315
"13","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,125
"15","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,32
"19","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,62
"16","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,29
"17","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,203
"18","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,96
"20","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,53
"21","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,67
"22","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,73
"25","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,103
"24","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,70
"23","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,28
"26","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,153
"27","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,77
"29","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,95
"28","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,28
"30","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,28
"37","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,126
"38","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,17
"31","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,41
"33","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,24
"34","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,147
"35","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,28
"32","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,38
"36","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,300
"39","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,219
"40","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,67
"41","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,51
"42","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,211
"44","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,16
"45","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,53
"46","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,22
"47","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,78
"48","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,383
"49","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,44
"51","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,83
"50","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,12
"53","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,87
"55","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,96
"54","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,43
"56","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.95,8
"02","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,13
"01","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,59
"05","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,42
"04","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,94
"06","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,553
"08","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,77
"09","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,66
"11","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,18
"10","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,24
"12","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,318
"13","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,136
"15","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,33
"19","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,64
"16","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,30
"17","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,207
"18","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,101
"20","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,58
"21","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,67
"22","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,75
"25","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,118
"24","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,73
"23","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,29
"26","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,158
"27","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,79
"29","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,104
"28","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,30
"30","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,30
"37","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,121
"38","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,16
"31","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,44
"33","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,24
"34","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,154
"35","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,28
"32","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,38
"36","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,303
"39","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,223
"40","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,71
"41","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,52
"42","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,221
"44","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,18
"45","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,54
"46","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,26
"47","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,83
"48","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,380
"49","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,44
"51","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,91
"50","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,12
"53","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,88
"55","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,94
"54","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,44
"56","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.95,8
"02","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,14
"01","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,61
"05","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,42
"04","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,95
"06","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,560
"08","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,81
"09","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,71
"11","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,18
"10","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,24
"12","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,321
"13","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,137
"15","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,33
"19","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,63
"16","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,29
"17","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,207
"18","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,103
"20","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,58
"21","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,74
"22","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,75
"25","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,121
"24","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,71
"23","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,29
"26","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,158
"27","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,79
"29","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,104
"28","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,30
"30","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,30
"37","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,122
"38","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,15
"31","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,46
"33","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,24
"34","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,161
"35","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,28
"32","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,38
"36","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,311
"39","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,228
"40","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,72
"41","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,52
"42","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,225
"44","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,18
"45","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,53
"46","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,24
"47","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,87
"48","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,379
"49","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,44
"51","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,93
"50","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,12
"53","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,89
"55","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,97
"54","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,45
"56","9 day ahead inc hosp","2023-03-22","2023-03-13","quantile",0.95,8
"02","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,14
"01","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,61
"05","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,43
"04","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,96
"06","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,556
"08","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,84
"09","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,74
"11","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,18
"10","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,24
"12","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,314
"13","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,140
"15","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,33
"19","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,62
"16","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,29
"17","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,204
"18","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,104
"20","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,58
"21","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,75
"22","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,77
"25","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,124
"24","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,73
"23","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,30
"26","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,159
"27","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,77
"29","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,104
"28","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,29
"30","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,29
"37","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,124
"38","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,16
"31","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,44
"33","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,25
"34","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,162
"35","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,28
"32","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,38
"36","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,305
"39","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,230
"40","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,74
"41","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,54
"42","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,227
"44","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,17
"45","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,53
"46","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,23
"47","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,85
"48","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,386
"49","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,45
"51","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,92
"50","10 day ahead inc hosp","2023-03-23","2023-03-13","quantile",0.95,12
