location,target,target_end_date,forecast_date,type,quantile,value
27,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.95,81
27,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.975,90
27,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.99,104
27,24 day ahead inc hosp,2023-09-21,2023-08-28,point,NA,20
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.01,0
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.025,1
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.05,3
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.1,7
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.15,8
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.2,10
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.25,11
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.3,12
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.35,13
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.4,14
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.45,16
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.5,20
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.55,25
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.6,30
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.65,36
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.7,42
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.75,48
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.8,55
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.85,62
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.9,71
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.95,86
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.975,100
27,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.99,113
27,25 day ahead inc hosp,2023-09-22,2023-08-28,point,NA,20
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.01,0
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.025,2
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.05,4
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.1,6
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.15,8
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.2,9
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.25,11
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.3,12
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.35,13
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.4,14
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.45,16
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.5,20
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.55,27
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.6,30
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.65,36
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.7,41
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.75,48
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.8,56
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.85,63
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.9,70
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.95,86
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.975,99
27,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.99,108
27,26 day ahead inc hosp,2023-09-23,2023-08-28,point,NA,20
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.01,0
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.025,1
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.05,3
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.1,5
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.15,7
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.2,9
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.25,10
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.3,12
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.35,13
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.4,14
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.45,16
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.5,20
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.55,29
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.6,34
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.65,39
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.7,45
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.75,52
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.8,60
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.85,65
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.9,77
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.95,90
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.975,100
27,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.99,114
27,27 day ahead inc hosp,2023-09-24,2023-08-28,point,NA,20
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.01,0
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.025,2
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.05,3
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.1,5
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.15,7
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.2,8
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.25,9
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.3,11
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.35,12
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.4,14
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.45,16
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.5,20
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.55,27
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.6,32
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.65,37
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.7,43
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.75,50
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.8,58
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.85,66
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.9,76
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.95,88
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.975,99
27,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.99,112
27,28 day ahead inc hosp,2023-09-25,2023-08-28,point,NA,20
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.01,0
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.025,1
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.05,3
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.1,5
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.15,6
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.2,7
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.25,8
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.3,10
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.35,12
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.4,13
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.45,16
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.5,20
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.55,29
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.6,34
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.65,40
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.7,49
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.75,56
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.8,63
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.85,70
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.9,79
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.95,94
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.975,106
27,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.99,120
28,1 day ahead inc hosp,2023-08-29,2023-08-28,point,NA,38
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.01,11
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.025,15
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.05,18
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.1,22
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.15,26
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.2,28
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.25,30
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.3,32
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.35,34
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.4,36
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.45,37
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.5,38
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.55,41
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.6,46
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.65,49
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.7,52
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.75,55
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.8,59
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.85,63
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.9,68
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.95,75
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.975,83
28,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.99,92
28,2 day ahead inc hosp,2023-08-30,2023-08-28,point,NA,39
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.01,10
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.025,15
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.05,18
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.1,22
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.15,26
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.2,28
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.25,30
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.3,33
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.35,35
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.4,37
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.45,38
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.5,39
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.55,41
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.6,46
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.65,50
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.7,52
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.75,56
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.8,60
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.85,66
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.9,72
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.95,83
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.975,92
28,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.99,100
28,3 day ahead inc hosp,2023-08-31,2023-08-28,point,NA,39
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.01,11
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.025,15
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.05,18
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.1,22
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.15,25
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.2,28
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.25,30
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.3,32
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.35,34
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.4,37
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.45,38
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.5,39
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.55,41
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.6,47
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.65,50
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.7,53
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.75,57
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.8,60
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.85,66
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.9,73
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.95,84
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.975,95
28,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.99,104
28,4 day ahead inc hosp,2023-09-01,2023-08-28,point,NA,40
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.01,9
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.025,12
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.05,16
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.1,21
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.15,23
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.2,26
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.25,28
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.3,30
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.35,32
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.4,34
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.45,37
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.5,40
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.55,42
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.6,46
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.65,48
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.7,51
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.75,54
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.8,59
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.85,65
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.9,73
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.95,84
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.975,95
28,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.99,108
28,5 day ahead inc hosp,2023-09-02,2023-08-28,point,NA,39
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.01,2
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.025,7
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.05,14
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.1,19
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.15,22
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.2,24
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.25,27
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.3,29
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.35,32
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.4,34
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.45,36
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.5,39
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.55,42
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.6,44
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.65,48
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.7,51
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.75,55
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.8,59
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.85,65
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.9,71
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.95,83
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.975,95
28,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.99,106
28,6 day ahead inc hosp,2023-09-03,2023-08-28,point,NA,38
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.01,8
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.025,10
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.05,15
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.1,19
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.15,22
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.2,24
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.25,26
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.3,29
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.35,31
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.4,33
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.45,35
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.5,38
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.55,41
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.6,44
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.65,47
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.7,50
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.75,55
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.8,59
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.85,66
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.9,75
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.95,87
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.975,99
28,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.99,114
28,7 day ahead inc hosp,2023-09-04,2023-08-28,point,NA,39
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.01,6
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.025,10
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.05,14
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.1,18
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.15,22
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.2,25
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.25,28
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.3,30
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.35,33
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.4,36
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.45,38
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.5,39
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.55,42
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.6,47
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.65,50
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.7,54
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.75,58
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.8,63
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.85,69
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.9,77
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.95,96
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.975,108
28,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.99,124
28,8 day ahead inc hosp,2023-09-05,2023-08-28,point,NA,41
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.01,5
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.025,9
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.05,14
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.1,19
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.15,23
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.2,26
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.25,29
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.3,31
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.35,34
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.4,37
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.45,40
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.5,41
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.55,43
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.6,49
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.65,52
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.7,57
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.75,61
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.8,67
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.85,74
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.9,83
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.95,99
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.975,113
28,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.99,138
28,9 day ahead inc hosp,2023-09-06,2023-08-28,point,NA,40
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.01,4
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.025,11
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.05,14
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.1,19
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.15,23
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.2,27
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.25,30
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.3,33
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.35,36
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.4,38
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.45,39
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.5,40
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.55,43
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.6,50
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.65,57
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.7,62
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.75,67
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.8,73
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.85,81
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.9,90
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.95,109
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.975,129
28,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.99,150
28,10 day ahead inc hosp,2023-09-07,2023-08-28,point,NA,40
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.01,3
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.025,10
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.05,14
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.1,19
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.15,22
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.2,26
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.25,29
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.3,31
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.35,34
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.4,37
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.45,40
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.5,40
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.55,43
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.6,50
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.65,55
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.7,60
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.75,64
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.8,70
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.85,77
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.9,88
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.95,110
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.975,130
28,10 day ahead inc hosp,2023-09-07,2023-08-28,quantile,0.99,151
28,11 day ahead inc hosp,2023-09-08,2023-08-28,point,NA,41
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.01,3
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.025,9
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.05,12
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.1,18
28,11 day ahead inc hosp,2023-09-08,2023-08-28,quantile,0.15,21
