location,target,target_end_date,forecast_date,type,quantile,value
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.05,12
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.1,14
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.15,18
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.2,21
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.25,22
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.3,23
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.35,24
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.4,27
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.45,33
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.5,38
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.55,41
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.6,44
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.65,48
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.7,51
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.75,55
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.8,62
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.85,70
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.9,80
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.95,90
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.975,100
24,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.99,137
24,20 day ahead inc hosp,2024-03-17,2024-02-26,point,NA,38
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.01,6
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.025,8
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.05,12
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.1,16
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.15,19
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.2,21
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.25,23
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.3,25
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.35,26
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.4,28
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.45,33
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.5,38
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.55,42
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.6,45
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.65,48
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.7,51
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.75,59
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.8,64
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.85,71
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.9,82
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.95,91
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.975,104
24,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.99,153
24,21 day ahead inc hosp,2024-03-18,2024-02-26,point,NA,39
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.01,5
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.025,8
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.05,11
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.1,16
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.15,20
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.2,22
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.25,24
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.3,25
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.35,27
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.4,29
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.45,33
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.5,39
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.55,42
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.6,44
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.65,48
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.7,50
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.75,55
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.8,63
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.85,71
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.9,83
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.95,92
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.975,106
24,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.99,149
24,22 day ahead inc hosp,2024-03-19,2024-02-26,point,NA,39
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.01,4
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.025,7
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.05,11
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.1,15
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.15,20
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.2,21
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.25,23
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.3,25
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.35,28
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.4,30
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.45,34
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.5,39
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.55,42
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.6,44
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.65,48
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.7,51
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.75,55
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.8,63
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.85,75
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.9,83
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.95,93
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.975,110
24,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.99,157
24,23 day ahead inc hosp,2024-03-20,2024-02-26,point,NA,38
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.01,4
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.025,7
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.05,10
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.1,15
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.15,19
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.2,22
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.25,23
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.3,25
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.35,28
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.4,30
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.45,34
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.5,38
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.55,41
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.6,44
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.65,47
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.7,51
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.75,58
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.8,68
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.85,76
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.9,83
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.95,94
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.975,114
24,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.99,160
24,24 day ahead inc hosp,2024-03-21,2024-02-26,point,NA,38
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.01,4
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.025,6
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.05,10
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.1,14
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.15,18
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.2,22
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.25,24
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.3,25
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.35,27
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.4,28
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.45,34
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.5,38
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.55,41
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.6,44
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.65,47
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.7,51
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.75,60
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.8,70
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.85,76
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.9,83
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.95,96
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.975,122
24,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.99,159
24,25 day ahead inc hosp,2024-03-22,2024-02-26,point,NA,38
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.01,4
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.025,7
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.05,10
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.1,15
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.15,18
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.2,22
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.25,23
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.3,25
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.35,27
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.4,29
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.45,34
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.5,38
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.55,41
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.6,44
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.65,48
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.7,51
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.75,55
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.8,64
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.85,76
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.9,84
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.95,97
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.975,119
24,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.99,166
24,26 day ahead inc hosp,2024-03-23,2024-02-26,point,NA,38
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.01,4
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.025,6
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.05,9
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.1,13
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.15,16
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.2,20
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.25,22
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.3,25
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.35,26
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.4,27
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.45,34
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.5,38
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.55,41
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.6,44
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.65,47
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.7,51
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.75,56
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.8,69
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.85,76
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.9,84
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.95,99
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.975,121
24,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.99,187
24,27 day ahead inc hosp,2024-03-24,2024-02-26,point,NA,38
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.01,3
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.025,6
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.05,9
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.1,13
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.15,18
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.2,21
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.25,23
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.3,25
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.35,26
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.4,29
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.45,34
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.5,38
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.55,41
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.6,44
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.65,48
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.7,52
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.75,58
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.8,69
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.85,76
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.9,84
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.95,104
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.975,128
24,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.99,172
24,28 day ahead inc hosp,2024-03-25,2024-02-26,point,NA,38
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.01,4
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.025,6
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.05,9
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.1,13
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.15,18
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.2,21
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.25,24
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.3,25
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.35,27
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.4,30
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.45,34
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.5,38
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.55,41
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.6,44
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.65,47
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.7,50
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.75,58
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.8,68
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.85,76
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.9,84
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.95,106
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.975,134
24,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.99,166
25,1 day ahead inc hosp,2024-02-27,2024-02-26,point,NA,47
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.01,17
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.025,20
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.05,23
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.1,28
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.15,32
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.2,35
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.25,37
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.3,39
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.35,41
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.4,43
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.45,45
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.5,47
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.55,51
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.6,53
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.65,54
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.7,56
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.75,57
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.8,60
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.85,65
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.9,69
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.95,76
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.975,84
25,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.99,100
25,2 day ahead inc hosp,2024-02-28,2024-02-26,point,NA,47
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.01,17
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.025,20
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.05,24
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.1,27
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.15,31
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.2,34
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.25,36
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.3,39
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.35,41
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.4,43
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.45,44
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.5,47
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.55,51
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.6,53
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.65,56
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.7,58
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.75,61
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.8,63
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.85,67
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.9,71
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.95,80
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.975,90
25,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.99,103
25,3 day ahead inc hosp,2024-02-29,2024-02-26,point,NA,47
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.01,16
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.025,20
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.05,23
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.1,27
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.15,30
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.2,33
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.25,36
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.3,38
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.35,40
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.4,43
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.45,44
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.5,47
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.55,51
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.6,54
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.65,56
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.7,59
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.75,62
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.8,66
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.85,69
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.9,75
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.95,84
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.975,93
25,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.99,105
25,4 day ahead inc hosp,2024-03-01,2024-02-26,point,NA,46
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.01,13
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.025,17
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.05,20
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.1,24
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.15,29
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.2,32
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.25,35
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.3,36
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.35,39
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.4,41
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.45,42
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.5,46
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.55,50
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.6,54
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.65,57
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.7,60
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.75,63
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.8,67
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.85,72
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.9,77
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.95,86
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.975,94
25,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.99,107
25,5 day ahead inc hosp,2024-03-02,2024-02-26,point,NA,45
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.01,11
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.025,14
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.05,17
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.1,22
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.15,26
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.2,29
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.25,32
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.3,35
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.35,36
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.4,39
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.45,41
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.5,45
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.55,50
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.6,53
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.65,57
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.7,61
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.75,64
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.8,69
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.85,74
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.9,79
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.95,89
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.975,97
25,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.99,110
25,6 day ahead inc hosp,2024-03-03,2024-02-26,point,NA,44
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.01,11
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.025,14
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.05,17
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.1,22
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.15,26
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.2,29
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.25,32
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.3,34
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.35,37
25,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.4,39
