location,target,target_end_date,forecast_date,type,quantile,value
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.15,30
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.2,32
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.25,34
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.3,35
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.35,38
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.4,41
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.45,45
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.5,47
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.55,50
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.6,52
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.65,55
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.7,58
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.75,63
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.8,69
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.85,74
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.9,82
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.95,97
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.975,114
53,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.99,126
53,7 day ahead inc hosp,2023-10-16,2023-10-09,point,NA,46
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.01,9
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.025,13
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.05,18
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.1,26
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.15,29
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.2,32
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.25,33
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.3,35
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.35,37
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.4,38
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.45,44
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.5,46
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.55,49
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.6,51
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.65,53
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.7,56
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.75,61
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.8,67
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.85,78
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.9,87
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.95,103
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.975,119
53,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.99,132
53,8 day ahead inc hosp,2023-10-17,2023-10-09,point,NA,47
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.01,7
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.025,11
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.05,16
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.1,25
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.15,29
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.2,31
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.25,33
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.3,35
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.35,36
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.4,38
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.45,44
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.5,47
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.55,50
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.6,51
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.65,53
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.7,57
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.75,62
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.8,69
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.85,80
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.9,88
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.95,105
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.975,124
53,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.99,138
53,9 day ahead inc hosp,2023-10-18,2023-10-09,point,NA,47
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.01,4
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.025,10
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.05,15
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.1,24
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.15,29
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.2,31
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.25,33
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.3,35
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.35,36
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.4,38
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.45,44
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.5,47
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.55,50
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.6,52
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.65,54
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.7,56
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.75,60
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.8,68
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.85,81
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.9,91
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.95,109
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.975,126
53,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.99,143
53,10 day ahead inc hosp,2023-10-19,2023-10-09,point,NA,48
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.01,4
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.025,8
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.05,14
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.1,24
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.15,28
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.2,31
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.25,33
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.3,34
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.35,36
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.4,38
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.45,44
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.5,48
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.55,50
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.6,52
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.65,54
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.7,58
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.75,62
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.8,68
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.85,81
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.9,92
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.95,111
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.975,124
53,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.99,141
53,11 day ahead inc hosp,2023-10-20,2023-10-09,point,NA,47
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.01,4
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.025,6
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.05,13
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.1,22
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.15,27
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.2,31
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.25,32
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.3,34
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.35,36
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.4,39
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.45,44
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.5,47
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.55,50
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.6,53
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.65,57
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.7,61
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.75,64
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.8,68
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.85,83
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.9,93
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.95,108
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.975,122
53,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.99,138
53,12 day ahead inc hosp,2023-10-21,2023-10-09,point,NA,47
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.01,4
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.025,5
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.05,12
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.1,21
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.15,25
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.2,30
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.25,32
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.3,34
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.35,36
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.4,38
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.45,43
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.5,47
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.55,50
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.6,53
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.65,56
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.7,60
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.75,64
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.8,68
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.85,80
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.9,92
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.95,106
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.975,119
53,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.99,135
53,13 day ahead inc hosp,2023-10-22,2023-10-09,point,NA,47
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.01,4
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.025,6
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.05,12
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.1,20
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.15,26
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.2,29
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.25,33
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.3,34
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.35,36
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.4,38
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.45,43
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.5,47
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.55,50
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.6,53
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.65,57
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.7,61
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.75,66
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.8,69
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.85,82
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.9,90
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.95,104
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.975,117
53,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.99,132
53,14 day ahead inc hosp,2023-10-23,2023-10-09,point,NA,46
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.01,4
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.025,5
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.05,12
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.1,21
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.15,26
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.2,28
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.25,32
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.3,34
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.35,36
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.4,37
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.45,43
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.5,46
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.55,49
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.6,51
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.65,53
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.7,57
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.75,61
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.8,68
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.85,80
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.9,88
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.95,102
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.975,114
53,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.99,129
53,15 day ahead inc hosp,2023-10-24,2023-10-09,point,NA,45
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.01,4
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.025,5
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.05,12
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.1,21
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.15,25
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.2,27
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.25,32
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.3,34
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.35,36
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.4,38
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.45,43
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.5,45
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.55,48
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.6,52
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.65,56
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.7,60
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.75,65
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.8,71
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.85,78
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.9,86
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.95,99
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.975,111
53,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.99,126
53,16 day ahead inc hosp,2023-10-25,2023-10-09,point,NA,44
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.01,4
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.025,5
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.05,11
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.1,21
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.15,24
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.2,26
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.25,31
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.3,34
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.35,36
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.4,37
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.45,42
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.5,44
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.55,48
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.6,52
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.65,57
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.7,61
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.75,65
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.8,70
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.85,80
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.9,89
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.95,98
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.975,108
53,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.99,123
53,17 day ahead inc hosp,2023-10-26,2023-10-09,point,NA,44
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.01,4
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.025,5
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.05,10
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.1,20
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.15,23
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.2,26
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.25,31
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.3,34
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.35,36
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.4,37
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.45,42
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.5,44
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.55,47
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.6,51
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.65,56
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.7,60
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.75,64
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.8,70
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.85,79
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.9,87
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.95,99
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.975,112
53,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.99,127
53,18 day ahead inc hosp,2023-10-27,2023-10-09,point,NA,44
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.01,4
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.025,5
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.05,9
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.1,19
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.15,23
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.2,25
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.25,30
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.3,34
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.35,35
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.4,37
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.45,41
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.5,44
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.55,48
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.6,51
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.65,54
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.7,58
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.75,62
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.8,69
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.85,82
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.9,91
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.95,103
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.975,117
53,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.99,132
53,19 day ahead inc hosp,2023-10-28,2023-10-09,point,NA,44
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.01,4
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.025,5
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.05,7
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.1,17
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.15,22
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.2,25
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.25,30
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.3,34
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.35,35
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.4,37
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.45,41
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.5,44
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.55,47
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.6,50
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.65,53
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.7,56
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.75,60
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.8,69
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.85,80
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.9,89
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.95,103
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.975,113
53,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.99,129
53,20 day ahead inc hosp,2023-10-29,2023-10-09,point,NA,44
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.01,3
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.025,5
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.05,7
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.1,17
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.15,21
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.2,24
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.25,29
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.3,33
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.35,35
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.4,37
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.45,40
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.5,44
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.55,47
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.6,49
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.65,51
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.7,54
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.75,60
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.8,67
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.85,84
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.9,94
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.95,107
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.975,117
53,20 day ahead inc hosp,2023-10-29,2023-10-09,quantile,0.99,130
53,21 day ahead inc hosp,2023-10-30,2023-10-09,point,NA,43
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.01,4
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.025,5
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.05,8
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.1,17
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.15,21
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.2,24
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.25,28
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.3,32
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.35,34
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.4,36
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.45,39
53,21 day ahead inc hosp,2023-10-30,2023-10-09,quantile,0.5,43
