"location","target","target_end_date","forecast_date","type","quantile","value"
"31","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,19
"32","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,41
"33","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,30
"35","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,28
"37","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,144
"38","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,8
"39","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,178
"40","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,24
"41","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,62
"42","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,265
"44","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,16
"45","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,61
"46","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,10
"47","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,73
"48","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,245
"49","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,36
"50","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,10
"51","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,131
"53","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,170
"54","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,37
"55","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,85
"56","18 day ahead inc hosp","2022-06-10","2022-05-23","quantile",0.55,6
"US","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,5058
"01","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,41
"02","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,9
"04","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,74
"05","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,27
"08","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,74
"09","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,86
"10","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,28
"11","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,20
"13","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,141
"16","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,13
"17","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,228
"18","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,90
"19","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,42
"20","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,22
"21","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,63
"22","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,76
"23","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,31
"24","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,130
"25","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,199
"26","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,210
"27","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,87
"28","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,31
"29","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,90
"30","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,19
"31","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,19
"32","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,42
"33","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,29
"35","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,27
"37","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,147
"38","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,8
"39","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,175
"40","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,23
"41","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,60
"42","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,261
"44","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,14
"45","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,60
"46","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,8
"47","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,76
"48","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,240
"49","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,36
"50","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,10
"51","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,126
"53","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,166
"54","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,35
"55","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,87
"56","19 day ahead inc hosp","2022-06-11","2022-05-23","quantile",0.55,5
"US","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,5025
"01","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,41
"02","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,9
"04","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,72
"05","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,28
"08","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,75
"09","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,86
"10","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,29
"11","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,21
"13","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,134
"16","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,13
"17","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,226
"18","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,89
"19","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,44
"20","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,22
"21","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,64
"22","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,78
"23","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,30
"24","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,131
"25","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,193
"26","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,211
"27","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,88
"28","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,33
"29","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,95
"30","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,19
"31","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,19
"32","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,42
"33","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,29
"35","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,29
"37","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,152
"38","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,8
"39","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,180
"40","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,24
"41","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,63
"42","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,254
"44","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,14
"45","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,63
"46","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,8
"47","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,77
"48","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,242
"49","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,36
"50","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,9
"51","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,126
"53","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,168
"54","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,36
"55","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,89
"56","20 day ahead inc hosp","2022-06-12","2022-05-23","quantile",0.55,5
"US","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,5163
"01","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,42
"02","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,10
"04","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,73
"05","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,29
"08","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,75
"09","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,88
"10","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,29
"11","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,21
"13","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,134
"16","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,13
"17","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,236
"18","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,96
"19","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,46
"20","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,22
"21","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,68
"22","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,80
"23","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,32
"24","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,135
"25","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,197
"26","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,218
"27","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,94
"28","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,34
"29","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,95
"30","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,19
"31","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,21
"32","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,42
"33","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,31
"35","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,29
"37","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,153
"38","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,8
"39","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,179
"40","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,27
"41","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,63
"42","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,272
"44","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,16
"45","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,67
"46","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,10
"47","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,77
"48","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,248
"49","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,37
"50","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,10
"51","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,136
"53","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,174
"54","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,37
"55","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,90
"56","21 day ahead inc hosp","2022-06-13","2022-05-23","quantile",0.55,6
"US","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,5151
"01","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,44
"02","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,10
"04","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,75
"05","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,30
"08","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,79
"09","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,87
"10","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,30
"11","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,21
"13","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,158
"16","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,13
"17","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,239
"18","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,97
"19","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,45
"20","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,26
"21","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,70
"22","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,79
"23","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,32
"24","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,141
"25","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,202
"26","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,232
"27","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,92
"28","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,34
"29","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,102
"30","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,19
"31","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,22
"32","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,42
"33","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,31
"35","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,30
"37","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,160
"38","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,8
"39","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,184
"40","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,28
"41","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,65
"42","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,274
"44","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,15
"45","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,68
"46","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,9
"47","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,81
"48","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,255
"49","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,37
"50","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,9
"51","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,144
"53","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,179
"54","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,38
"55","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,89
"56","22 day ahead inc hosp","2022-06-14","2022-05-23","quantile",0.55,6
"US","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,5200
"01","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,44
"02","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,10
"04","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,74
"05","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,31
"08","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,79
"09","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,88
"10","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,30
"11","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,21
"13","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,142
"16","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,14
"17","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,247
"18","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,96
"19","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,45
"20","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,26
"21","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,71
"22","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,82
"23","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,32
"24","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,142
"25","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,198
"26","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,220
"27","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,94
"28","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,34
"29","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,101
"30","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,19
"31","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,22
"32","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,42
"33","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,31
"35","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,29
"37","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,154
"38","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,8
"39","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,187
"40","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,28
"41","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,66
"42","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,274
"44","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,17
"45","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,70
"46","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,8
"47","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,82
"48","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,299
"49","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,37
"50","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,11
"51","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,140
"53","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,177
"54","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,39
"55","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,90
"56","23 day ahead inc hosp","2022-06-15","2022-05-23","quantile",0.55,6
"US","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,5161
"01","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,45
"02","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,10
"04","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,74
"05","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,33
"08","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,78
"09","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,89
"10","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,31
"11","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,20
"13","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,152
"16","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,14
"17","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,247
"18","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,99
"19","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,46
"20","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,25
"21","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,72
"22","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,84
"23","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,32
"24","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,143
"25","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,201
"26","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,219
"27","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,94
"28","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,35
"29","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,102
"30","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,20
"31","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,21
"32","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,43
"33","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,31
"35","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,31
"37","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,157
"38","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,9
"39","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,190
"40","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,28
"41","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,66
"42","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,275
"44","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,17
"45","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,73
"46","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,9
"47","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,82
"48","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,289
"49","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,37
"50","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,10
"51","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,146
"53","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,180
"54","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,40
"55","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,93
"56","24 day ahead inc hosp","2022-06-16","2022-05-23","quantile",0.55,6
"US","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,5224
"01","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,44
"02","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,10
"04","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,74
"05","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,34
"08","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,78
"09","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,89
"10","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,32
"11","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,21
"13","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,166
"16","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,14
"17","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,240
"18","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,99
"19","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,46
"20","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,25
"21","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,73
"22","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,86
"23","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,33
"24","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,146
"25","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,202
"26","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,220
"27","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,97
"28","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,42
"29","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,106
"30","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,20
"31","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,21
"32","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,43
"33","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,31
"35","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,31
"37","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,161
"38","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,9
"39","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,184
"40","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,28
"41","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,67
"42","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,277
"44","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,16
"45","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,74
"46","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,11
"47","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,83
"48","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,297
"49","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,37
"50","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,10
"51","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,149
"53","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,176
"54","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,40
"55","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,90
"56","25 day ahead inc hosp","2022-06-17","2022-05-23","quantile",0.55,6
"US","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,4231
"01","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,30
"02","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,8
"04","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,66
"05","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,19
"08","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,60
"09","1 day ahead inc hosp","2022-05-24","2022-05-23","quantile",0.6,81
