forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.35,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.4,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.45,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.5,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.55,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.6,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.65,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.7,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.75,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.8,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.85,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.9,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.95,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.975,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.99,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.01,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.025,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.05,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.1,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.15,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.2,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.25,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.3,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.35,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.4,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.45,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.5,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.55,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.6,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.65,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.7,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.75,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.8,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.85,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.9,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.95,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.975,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,quantile,0.99,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.01,2.0346821826069448
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.025,2.034698605971485
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.05,2.034731752206845
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.1,2.0347659144696224
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.15,2.0347969318579127
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.2,2.03483422553483
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.25,2.0453229144250153
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.3,2.045404893573545
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.35,2.0474790753997523
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.4,2.047534456427355
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.45,2.0475739046916077
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.5,2.0492397808061
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.55,2.049292530245528
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.6,2.06798384794479
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.65,2.06808029909656
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.7,2.0681467453276277
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.75,2.068300192459345
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.8,2.06836446676237
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.85,2.07391322363927
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.9,2.076806302506747
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.95,2.3738058690652326
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.975,2.8739423857617274
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.99,3.6394793439997253
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.01,2.0262942486982176
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.025,2.0263059697098624
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.05,2.0263306666948275
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.1,2.02635617890421
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.15,2.026378940977242
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.2,2.0264050023493
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.25,2.0337585529227873
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.3,2.03381692187468
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.35,2.0344704192403875
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.4,2.0345061679664727
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.45,2.0345337631127074
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.5,2.0361889754987024
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.55,2.036231671389975
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.6,2.0463171282202275
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.65,2.0463743137101775
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.7,2.0464129577231303
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.75,2.04654379901178
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.8,2.0465903784754325
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.85,2.0518613337328873
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.9,2.054715046151075
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.95,2.328270607864115
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.975,2.709599733378142
2020-07-06,3 wk ahead cum death,2020-07-25,69,quantile,0.99,3.5888357904065624
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.01,2.01702340860417
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.025,2.017030606825285
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.05,2.0170467520397626
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.1,2.0170631238178975
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.15,2.0170777136942126
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.2,2.017093615911565
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.25,2.021162055390095
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.3,2.0211967556577726
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.35,2.02121843299849
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.4,2.021236374391965
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.45,2.021252789129235
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.5,2.022897886576475
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.55,2.022931027211053
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.6,2.02669461372286
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.65,2.0267230693506826
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.7,2.026744441046498
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.75,2.0268586512605324
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.8,2.0268888104770273
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.85,2.0309498323525577
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.9,2.033764316395355
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.95,2.29224629116815
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.975,2.5422860535406824
2020-07-06,2 wk ahead cum death,2020-07-18,69,quantile,0.99,3.0544768152594375
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.01,2.0076691584441972
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.025,2.00767225773068
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.05,2.0076797334464973
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.1,2.00768717264583
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.15,2.0076937969320925
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.2,2.0077007133119524
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.25,2.0090390541304273
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.3,2.0090533387258978
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.35,2.009061474009983
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.4,2.0090689052661803
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.45,2.00907603831833
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.5,2.01026322276698
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.55,2.0102784527495903
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.6,2.01071519531336
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.65,2.0107258302282673
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.7,2.0107342694515977
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.75,2.0108362199234526
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.8,2.0108510371502097
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.85,2.0129028659799975
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.9,2.015071499430648
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.95,2.01609756418942
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.975,2.266112543903233
2020-07-06,1 wk ahead cum death,2020-07-11,69,quantile,0.99,2.52001364964594
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.01,5.366482526473313
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.025,5.3668081760664545
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.05,5.367120918017322
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.1,5.367931787353863
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.15,5.368396909286976
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.2,5.375359963309943
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.25,5.375792323090056
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.3,5.376293931038238
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.35,5.381897873625703
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.4,5.382330935514029
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.45,5.382417890681596
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.5,5.38688073806531
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.55,5.398548437721557
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.6,5.565476263829833
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.65,5.570300431991321
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.7,5.7381735740998625
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.75,5.738690946907111
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.8,5.906336013942176
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.85,5.933174604089811
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.9,6.583831008422836
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.95,7.630048465912047
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.975,9.480926322027882
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.99,12.500000968818465
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.01,5.358347461869282
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.025,5.358528228219813
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.05,5.358736657871645
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.1,5.359234908251528
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.15,5.359545802566933
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.2,5.3646793200066165
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.25,5.364993562836688
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.3,5.365302072320128
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.35,5.368151347502167
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.4,5.368660543839506
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.45,5.368697845345298
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.5,5.373107489013455
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.55,5.3788880094481275
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.6,5.379056282818106
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.65,5.38077525719587
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.7,5.3818623423593195
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.75,5.715604069260041
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.8,5.71645948827417
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.85,5.733829321350385
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.9,6.073341888931692
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.95,6.74301995665566
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.975,7.930265312888313
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.99,9.271551417190853
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.01,5.349516572432266
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.025,5.349609049726413
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.05,5.3497412491423395
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.1,5.349961177549826
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.15,5.350149068126248
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.2,5.35334283122664
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.25,5.353493962135798
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.3,5.35361340196968
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.35,5.3545532191404686
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.4,5.355000012638591
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.45,5.355043482509078
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.5,5.35851320025262
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.55,5.360076710372785
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.6,5.360173799502484
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.65,5.360439176187281
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.7,5.361405394882117
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.75,5.361714726319843
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.8,5.529101213668532
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.85,5.704882962892775
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.9,5.872449768317988
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.95,6.374700057177008
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.975,6.8848547570319525
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.99,7.716040091222355
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.01,5.340583396504225
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.025,5.3406143746149395
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.05,5.340647369687443
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.1,5.340731366860271
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.15,5.340781772880358
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.2,5.342069784235272
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.25,5.342132420673116
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.3,5.342198004848241
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.35,5.342239844090684
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.4,5.342575620659533
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.45,5.342624380556446
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.5,5.343888848412096
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.55,5.343929820213495
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.6,5.34398258175937
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.65,5.34403399920452
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.7,5.344951456578216
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.75,5.345023847586112
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.8,5.345659635607528
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.85,5.347958642774688
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.9,5.5146939162999296
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.95,5.849722280959563
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.975,6.019289094640559
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.99,6.686172587643586
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.01,6.3787584416459655
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.025,6.480405756089544
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.05,6.7280499453234635
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.1,7.079586959050847
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.15,7.383889401503105
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.2,7.669714900684422
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.25,7.9638794598087905
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.3,8.26743335613465
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.35,8.695145148135529
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.4,9.718032398515764
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.45,10.162222078259676
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.5,11.488448608860855
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.55,12.422424537758122
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.6,14.114984001999929
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.65,15.438275951200234
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.7,17.28321898273354
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.75,19.697523199662193
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.8,22.28305107281673
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.85,25.847167859308293
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.9,32.88105872274426
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.95,42.91907813077648
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.975,54.839645271426384
2020-07-06,4 wk ahead cum death,2020-08-01,78,quantile,0.99,71.16752023308807
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.01,157.93910563785155
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.025,158.4046525221577
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.05,159.06230478904857
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.1,159.83352177774185
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.15,160.37942077130813
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.2,161.14331771403542
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.25,161.87083135458354
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.3,162.43840858533872
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.35,162.9739007744617
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.4,163.36443301036215
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.45,163.85423401013242
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.5,164.36704880145913
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.55,165.87789865252955
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.6,166.578324227997
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.65,167.42469600531768
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.7,168.5784492486847
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.75,169.88785960792242
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.8,172.38298019801073
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.85,175.35262107806682
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.9,180.62293164559014
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.95,197.56373452617186
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.975,212.48548135526343
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.99,234.47832478662585
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.01,6.266826446868968
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.025,6.368419473141863
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.05,6.444682053581812
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.1,6.724311702006993
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.15,6.864836192483214
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.2,6.96029853064205
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.25,7.202475392914649
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.3,7.3163439078776875
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.35,7.572895311686231
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.4,7.842266346217659
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.45,8.686935502607302
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.5,8.943877488379679
2020-07-06,3 wk ahead cum death,2020-07-25,78,quantile,0.55,9.507497983767575
