"location","target","target_end_date","forecast_date","type","quantile","value"
"53","25 day ahead inc hosp","2023-01-06","2022-12-12","quantile",0.65,85
"54","25 day ahead inc hosp","2023-01-06","2022-12-12","quantile",0.65,36
"55","25 day ahead inc hosp","2023-01-06","2022-12-12","quantile",0.65,124
"56","25 day ahead inc hosp","2023-01-06","2022-12-12","quantile",0.65,10
"01","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,92
"02","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,13
"04","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,195
"05","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,51
"06","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,782
"08","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,106
"09","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,91
"10","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,20
"11","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,24
"12","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,291
"13","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,164
"16","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,22
"17","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,287
"18","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,147
"19","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,56
"20","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,60
"21","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,78
"22","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,90
"23","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,18
"24","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,90
"25","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,143
"26","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,175
"27","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,88
"28","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,35
"29","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,143
"30","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,23
"31","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,41
"32","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,55
"33","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,18
"34","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,206
"35","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,35
"36","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,529
"37","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,110
"38","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,11
"39","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,279
"40","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,75
"41","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,59
"42","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,228
"44","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,12
"45","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,62
"46","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,17
"47","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,114
"48","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,476
"49","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,51
"50","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,11
"51","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,112
"53","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,72
"54","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,30
"55","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,107
"56","1 day ahead inc hosp","2022-12-13","2022-12-12","quantile",0.7,10
"01","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,95
"02","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,13
"04","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,200
"05","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,52
"06","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,793
"08","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,108
"09","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,94
"10","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,21
"11","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,25
"12","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,299
"13","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,171
"16","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,22
"17","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,282
"18","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,148
"19","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,56
"20","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,60
"21","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,74
"22","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,89
"23","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,18
"24","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,89
"25","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,148
"26","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,179
"27","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,88
"28","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,35
"29","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,141
"30","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,23
"31","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,41
"32","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,55
"33","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,19
"34","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,210
"35","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,34
"36","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,536
"37","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,110
"38","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,12
"39","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,292
"40","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,75
"41","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,61
"42","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,229
"44","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,13
"45","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,65
"46","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,17
"47","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,116
"48","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,482
"49","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,52
"50","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,12
"51","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,114
"53","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,73
"54","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,31
"55","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,108
"56","2 day ahead inc hosp","2022-12-14","2022-12-12","quantile",0.7,10
"01","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,96
"02","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,13
"04","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,201
"05","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,52
"06","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,793
"08","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,109
"09","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,95
"10","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,21
"11","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,25
"12","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,305
"13","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,173
"16","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,23
"17","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,285
"18","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,150
"19","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,56
"20","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,61
"21","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,77
"22","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,91
"23","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,18
"24","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,90
"25","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,148
"26","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,180
"27","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,88
"28","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,35
"29","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,142
"30","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,23
"31","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,40
"32","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,56
"33","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,19
"34","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,213
"35","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,35
"36","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,531
"37","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,112
"38","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,12
"39","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,288
"40","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,77
"41","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,61
"42","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,232
"44","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,13
"45","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,65
"46","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,17
"47","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,119
"48","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,488
"49","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,52
"50","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,11
"51","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,116
"53","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,73
"54","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,31
"55","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,110
"56","3 day ahead inc hosp","2022-12-15","2022-12-12","quantile",0.7,10
"01","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,97
"02","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,13
"04","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,202
"05","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,52
"06","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,796
"08","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,110
"09","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,95
"10","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,20
"11","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,26
"12","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,309
"13","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,178
"16","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,22
"17","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,287
"18","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,147
"19","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,57
"20","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,60
"21","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,77
"22","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,91
"23","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,18
"24","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,90
"25","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,149
"26","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,182
"27","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,89
"28","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,37
"29","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,144
"30","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,23
"31","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,42
"32","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,55
"33","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,19
"34","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,214
"35","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,35
"36","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,545
"37","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,112
"38","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,12
"39","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,289
"40","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,79
"41","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,60
"42","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,236
"44","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,13
"45","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,66
"46","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,17
"47","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,119
"48","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,488
"49","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,52
"50","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,11
"51","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,117
"53","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,74
"54","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,32
"55","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,111
"56","4 day ahead inc hosp","2022-12-16","2022-12-12","quantile",0.7,10
"01","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,96
"02","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,13
"04","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,202
"05","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,53
"06","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,795
"08","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,109
"09","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,94
"10","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,20
"11","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,25
"12","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,300
"13","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,175
"16","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,22
"17","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,283
"18","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,147
"19","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,57
"20","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,61
"21","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,76
"22","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,90
"23","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,18
"24","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,90
"25","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,145
"26","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,184
"27","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,88
"28","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,36
"29","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,141
"30","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,23
"31","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,42
"32","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,56
"33","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,18
"34","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,213
"35","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,35
"36","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,528
"37","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,112
"38","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,12
"39","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,289
"40","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,79
"41","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,61
"42","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,231
"44","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,13
"45","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,66
"46","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,17
"47","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,119
"48","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,488
"49","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,54
"50","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,11
"51","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,117
"53","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,73
"54","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,32
"55","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,108
"56","5 day ahead inc hosp","2022-12-17","2022-12-12","quantile",0.7,10
"01","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,97
"02","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,13
"04","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,199
"05","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,52
"06","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,800
"08","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,106
"09","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,94
"10","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,20
"11","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,24
"12","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,291
"13","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,174
"16","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,22
"17","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,287
"18","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,147
"19","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,57
"20","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,61
"21","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,78
"22","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,89
"23","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,18
"24","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,88
"25","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,144
"26","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,179
"27","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,85
"28","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,37
"29","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,144
"30","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,23
"31","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,41
"32","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,56
"33","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,18
"34","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,209
"35","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,34
"36","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,539
"37","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,113
"38","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,11
"39","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,284
"40","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,80
"41","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,57
"42","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,234
"44","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,13
"45","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,68
"46","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,17
"47","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,120
"48","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,496
"49","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,50
"50","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,11
"51","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,112
"53","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,71
"54","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,31
"55","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,106
"56","6 day ahead inc hosp","2022-12-18","2022-12-12","quantile",0.7,9
"01","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,101
"02","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,13
"04","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,203
"05","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,55
"06","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,816
"08","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,108
"09","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,97
"10","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,20
"11","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,25
"12","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,305
"13","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,180
"16","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,23
"17","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,298
"18","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,152
"19","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,58
"20","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,63
"21","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,79
"22","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,92
"23","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,18
"24","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,90
"25","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,148
"26","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,189
"27","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,89
"28","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,38
"29","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,146
"30","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,24
"31","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,43
"32","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,57
"33","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,19
"34","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,213
"35","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,35
"36","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,542
"37","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,117
"38","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,11
"39","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,287
"40","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,83
"41","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,58
"42","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,241
"44","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,13
"45","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,71
"46","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,16
"47","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,125
"48","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,518
"49","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,51
"50","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,11
"51","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,117
"53","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,74
"54","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,31
"55","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,111
"56","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.7,10
"01","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,106
"02","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,14
"04","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,206
"05","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.7,57
