location,target,target_end_date,forecast_date,type,quantile,value
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.05,5
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.1,8
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.15,9
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.2,11
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.25,12
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.3,14
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.35,15
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.4,17
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.45,19
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.5,21
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.55,22
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.6,25
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.65,26
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.7,28
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.75,30
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.8,32
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.85,35
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.9,41
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.95,50
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.975,66
16,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.99,77
16,21 day ahead inc hosp,2023-11-06,2023-10-16,point,NA,21
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.01,2
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.025,4
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.05,5
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.1,7
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.15,9
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.2,11
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.25,13
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.3,14
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.35,16
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.4,17
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.45,19
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.5,21
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.55,23
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.6,24
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.65,26
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.7,28
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.75,31
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.8,34
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.85,36
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.9,41
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.95,52
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.975,68
16,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.99,80
16,22 day ahead inc hosp,2023-11-07,2023-10-16,point,NA,21
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.01,1
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.025,3
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.05,5
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.1,7
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.15,9
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.2,11
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.25,12
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.3,13
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.35,15
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.4,17
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.45,19
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.5,21
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.55,23
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.6,25
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.65,26
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.7,28
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.75,30
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.8,34
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.85,37
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.9,43
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.95,52
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.975,67
16,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.99,84
16,23 day ahead inc hosp,2023-11-08,2023-10-16,point,NA,21
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.01,2
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.025,3
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.05,4
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.1,7
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.15,9
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.2,11
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.25,12
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.3,14
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.35,16
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.4,17
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.45,19
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.5,21
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.55,23
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.6,25
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.65,27
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.7,28
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.75,30
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.8,33
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.85,37
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.9,41
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.95,52
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.975,69
16,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.99,83
16,24 day ahead inc hosp,2023-11-09,2023-10-16,point,NA,21
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.01,2
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.025,3
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.05,4
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.1,7
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.15,9
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.2,10
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.25,12
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.3,14
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.35,15
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.4,17
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.45,19
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.5,21
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.55,23
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.6,25
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.65,27
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.7,30
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.75,32
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.8,35
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.85,38
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.9,43
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.95,53
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.975,73
16,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.99,88
16,25 day ahead inc hosp,2023-11-10,2023-10-16,point,NA,20
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.01,1
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.025,3
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.05,4
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.1,7
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.15,8
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.2,10
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.25,11
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.3,13
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.35,14
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.4,16
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.45,18
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.5,20
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.55,22
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.6,25
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.65,26
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.7,29
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.75,31
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.8,33
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.85,37
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.9,44
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.95,54
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.975,68
16,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.99,79
16,26 day ahead inc hosp,2023-11-11,2023-10-16,point,NA,20
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.01,1
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.025,3
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.05,4
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.1,7
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.15,8
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.2,10
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.25,12
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.3,13
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.35,15
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.4,16
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.45,18
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.5,20
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.55,22
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.6,25
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.65,26
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.7,29
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.75,31
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.8,35
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.85,37
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.9,43
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.95,54
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.975,73
16,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.99,85
16,27 day ahead inc hosp,2023-11-12,2023-10-16,point,NA,20
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.01,1
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.025,3
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.05,4
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.1,6
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.15,8
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.2,10
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.25,11
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.3,13
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.35,15
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.4,16
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.45,18
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.5,20
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.55,22
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.6,24
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.65,26
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.7,29
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.75,32
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.8,35
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.85,39
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.9,43
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.95,56
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.975,71
16,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.99,85
16,28 day ahead inc hosp,2023-11-13,2023-10-16,point,NA,21
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.01,1
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.025,3
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.05,4
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.1,6
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.15,8
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.2,10
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.25,11
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.3,13
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.35,14
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.4,16
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.45,18
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.5,21
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.55,23
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.6,25
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.65,27
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.7,29
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.75,32
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.8,36
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.85,39
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.9,43
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.95,61
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.975,73
16,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.99,94
17,1 day ahead inc hosp,2023-10-17,2023-10-16,point,NA,65
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.01,19
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.025,27
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.05,35
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.1,40
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.15,43
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.2,45
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.25,47
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.3,50
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.35,53
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.4,57
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.45,60
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.5,65
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.55,70
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.6,74
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.65,78
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.7,82
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.75,87
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.8,93
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.85,101
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.9,108
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.95,120
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.975,128
17,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.99,140
17,2 day ahead inc hosp,2023-10-18,2023-10-16,point,NA,63
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.01,19
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.025,27
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.05,33
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.1,39
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.15,41
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.2,43
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.25,46
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.3,49
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.35,52
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.4,55
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.45,58
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.5,63
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.55,67
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.6,72
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.65,78
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.7,83
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.75,90
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.8,97
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.85,102
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.9,109
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.95,124
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.975,140
17,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.99,159
17,3 day ahead inc hosp,2023-10-19,2023-10-16,point,NA,63
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.01,20
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.025,26
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.05,33
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.1,37
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.15,39
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.2,42
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.25,44
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.3,47
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.35,51
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.4,54
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.45,57
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.5,63
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.55,70
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.6,75
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.65,79
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.7,85
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.75,92
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.8,98
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.85,103
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.9,110
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.95,123
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.975,138
17,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.99,157
17,4 day ahead inc hosp,2023-10-20,2023-10-16,point,NA,67
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.01,15
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.025,20
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.05,29
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.1,34
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.15,37
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.2,40
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.25,43
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.3,46
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.35,49
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.4,53
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.45,57
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.5,67
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.55,71
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.6,75
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.65,79
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.7,85
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.75,91
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.8,97
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.85,103
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.9,110
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.95,121
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.975,135
17,4 day ahead inc hosp,2023-10-20,2023-10-16,quantile,0.99,154
17,5 day ahead inc hosp,2023-10-21,2023-10-16,point,NA,65
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.01,14
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.025,19
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.05,24
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.1,30
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.15,34
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.2,38
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.25,42
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.3,44
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.35,47
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.4,52
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.45,56
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.5,65
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.55,71
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.6,75
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.65,79
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.7,85
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.75,91
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.8,97
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.85,104
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.9,113
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.95,126
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.975,136
17,5 day ahead inc hosp,2023-10-21,2023-10-16,quantile,0.99,151
17,6 day ahead inc hosp,2023-10-22,2023-10-16,point,NA,63
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.01,14
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.025,19
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.05,23
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.1,29
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.15,34
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.2,37
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.25,41
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.3,44
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.35,46
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.4,49
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.45,55
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.5,63
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.55,71
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.6,75
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.65,79
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.7,85
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.75,91
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.8,98
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.85,106
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.9,115
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.95,131
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.975,143
17,6 day ahead inc hosp,2023-10-22,2023-10-16,quantile,0.99,156
17,7 day ahead inc hosp,2023-10-23,2023-10-16,point,NA,60
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.01,14
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.025,18
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.05,24
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.1,28
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.15,33
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.2,38
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.25,40
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.3,44
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.35,47
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.4,50
