"location","target","target_end_date","forecast_date","type","quantile","value"
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.45,0
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.45,0
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.45,0
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.45,0
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.45,0
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.45,0
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.45,0
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.45,0
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.45,0
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.45,0
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.45,0
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.45,0
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.5,0
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.5,0
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.5,0
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.5,0
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.5,0
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.5,0
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.5,0
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.5,0
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.5,0
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.5,0
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.5,0
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.5,0
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.5,0
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.5,0
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.5,0
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.5,0
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.5,0
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.5,0
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.5,0
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.5,0
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.5,0
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.5,0
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.5,0
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.5,0
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.5,0
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.55,0
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.55,0
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.55,0
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.55,0
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.55,0
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.55,0
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.55,1
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.55,1
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.55,1
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.55,1
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.55,1
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.55,1
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.55,1
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.55,1
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.55,1
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.55,1
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.55,1
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.55,1
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.55,1
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.55,1
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.55,1
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.55,1
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.55,1
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.55,1
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.55,1
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.6,0
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.6,1
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.6,1
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.6,1
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.6,1
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.6,1
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.6,1
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.6,1
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.6,1
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.6,1
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.6,1
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.6,1
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.6,1
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.6,1
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.6,1
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.6,1
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.6,1
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.6,1
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.6,1
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.6,1
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.6,1
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.6,1
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.6,1
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.6,1
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.6,1
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.65,1
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.65,1
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.65,1
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.65,1
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.65,1
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.65,1
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.65,1
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.65,1
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.65,1
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.65,1
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.65,1
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.65,1
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.65,1
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.65,1
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.65,1
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.65,1
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.65,1
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.65,1
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.65,1
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.65,1
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.65,2
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.65,2
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.65,2
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.65,2
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.65,2
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.7,1
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.7,1
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.7,1
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.7,1
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.7,2
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.7,1
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.7,2
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.7,2
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.7,1
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.7,2
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.7,1
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.7,2
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.7,2
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.7,2
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.7,2
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.7,2
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.7,2
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.7,2
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.7,2
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.7,2
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.7,2
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.7,2
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.7,2
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.7,2
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.7,2
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.75,1
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.75,2
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.75,2
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.75,2
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.75,2
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.75,2
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.75,2
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.75,2
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.75,2
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.75,2
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.75,2
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.75,2
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.75,2
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.75,2
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.75,2
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.75,2
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.75,2
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.75,2
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.75,2
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.75,2
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.75,2
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.75,2
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.75,2
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.75,2
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.75,2
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.8,2
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.8,2
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.8,2
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.8,2
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.8,2
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.8,2
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.8,2
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.8,2
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.8,2
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.8,2
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.8,2
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.8,2
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.8,2
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.8,2
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.8,2
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.8,2
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.8,2
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.8,2
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.8,2
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.8,2
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.8,2
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.8,2
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.8,2
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.8,2
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.8,2
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.85,2
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,2
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,2
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,2
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,2
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,2
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,2
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,2
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,2
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,3
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,3
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,3
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,3
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,3
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,3
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,2
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.85,3
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.85,3
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.85,2
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.85,3
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.85,3
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.85,3
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.85,3
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.85,2
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.85,3
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.9,2
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.9,2
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.9,2
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.9,2
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.9,2
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.9,3
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.9,3
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.9,3
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.9,3
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.9,3
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.9,3
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.9,3
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.9,3
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.9,3
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.9,3
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.9,3
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.9,3
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.9,3
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.9,3
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.9,3
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.9,3
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.9,3
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.9,3
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.9,3
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.9,3
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.95,2
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.95,2
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.95,2
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.95,3
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.95,3
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.95,3
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.95,3
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.95,4
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.95,4
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.95,4
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.95,4
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.95,4
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.95,4
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.95,4
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.95,4
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.95,4
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.95,4
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.95,4
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.95,4
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.95,4
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.95,4
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.95,4
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.95,4
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.95,4
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.95,4
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.975,3
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.975,3
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.975,3
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.975,3
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.975,3
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.975,4
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.975,4
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.975,5
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.975,4
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.975,5
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.975,5
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.975,4
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.975,4
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.975,5
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.975,4
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.975,4
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.975,5
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.975,4
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.975,4
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.975,4
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.975,5
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.975,4
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.975,4
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.975,4
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.975,4
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.99,3
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.99,3
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.99,3
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.99,4
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.99,4
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.99,5
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.99,5
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.99,5
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,5
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,5
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,5
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,5
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,5
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,5
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,5
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,5
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,5
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,5
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,5
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,5
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,6
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,5
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,5
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.99,5
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.99,5
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.01,1
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.01,1
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.01,0
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.01,0
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.01,0
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.01,0
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.01,0
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.01,0
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.01,0
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.01,0
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.01,0
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.01,0
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.01,0
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.01,0
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.01,0
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.01,0
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.01,0
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.01,0
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.01,0
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.01,0
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.01,0
"72","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.01,0
"72","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.01,0
"72","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.01,0
"72","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.01,0
"72","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.025,3
"72","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.025,2
"72","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.025,2
"72","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.025,2
"72","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.025,1
"72","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.025,1
"72","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.025,1
"72","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.025,0
"72","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.025,0
"72","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.025,0
"72","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.025,0
"72","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.025,0
"72","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.025,0
"72","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.025,0
"72","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.025,0
"72","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.025,0
"72","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.025,0
"72","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.025,0
"72","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.025,0
"72","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.025,0
"72","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.025,0
