location,target,target_end_date,forecast_date,type,quantile,value
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.05,15
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.1,20
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.15,26
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.2,29
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.25,32
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.3,36
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.35,39
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.4,45
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.45,50
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.5,55
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.55,60
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.6,64
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.65,69
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.7,74
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.75,78
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.8,85
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.85,94
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.9,106
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.95,126
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.975,139
25,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.99,159
25,21 day ahead inc hosp,2024-03-04,2024-02-12,point,NA,58
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.01,9
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.025,12
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.05,15
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.1,22
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.15,28
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.2,31
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.25,35
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.3,38
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.35,41
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.4,45
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.45,52
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.5,58
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.55,63
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.6,67
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.65,71
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.7,75
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.75,80
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.8,87
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.85,96
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.9,109
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.95,129
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.975,142
25,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.99,159
25,22 day ahead inc hosp,2024-03-05,2024-02-12,point,NA,58
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.01,8
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.025,11
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.05,14
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.1,21
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.15,27
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.2,30
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.25,34
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.3,38
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.35,40
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.4,44
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.45,50
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.5,58
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.55,63
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.6,68
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.65,71
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.7,75
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.75,80
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.8,87
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.85,95
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.9,108
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.95,126
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.975,142
25,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.99,164
25,23 day ahead inc hosp,2024-03-06,2024-02-12,point,NA,58
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.01,8
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.025,11
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.05,14
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.1,20
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.15,25
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.2,29
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.25,32
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.3,36
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.35,40
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.4,44
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.45,51
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.5,58
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.55,63
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.6,68
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.65,71
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.7,75
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.75,80
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.8,87
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.85,95
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.9,109
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.95,128
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.975,149
25,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.99,172
25,24 day ahead inc hosp,2024-03-07,2024-02-12,point,NA,57
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.01,8
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.025,11
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.05,14
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.1,20
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.15,26
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.2,31
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.25,34
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.3,37
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.35,40
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.4,44
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.45,50
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.5,57
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.55,63
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.6,68
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.65,71
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.7,76
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.75,80
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.8,87
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.85,96
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.9,109
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.95,130
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.975,147
25,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.99,187
25,25 day ahead inc hosp,2024-03-08,2024-02-12,point,NA,56
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.01,7
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.025,9
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.05,13
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.1,18
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.15,23
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.2,28
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.25,31
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.3,34
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.35,37
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.4,44
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.45,49
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.5,56
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.55,62
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.6,67
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.65,71
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.7,76
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.75,80
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.8,87
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.85,96
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.9,109
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.95,130
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.975,149
25,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.99,196
25,26 day ahead inc hosp,2024-03-09,2024-02-12,point,NA,54
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.01,6
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.025,8
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.05,11
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.1,17
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.15,22
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.2,27
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.25,30
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.3,34
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.35,37
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.4,43
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.45,47
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.5,54
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.55,60
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.6,65
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.65,70
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.7,75
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.75,79
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.8,86
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.85,96
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.9,109
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.95,130
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.975,156
25,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.99,192
25,27 day ahead inc hosp,2024-03-10,2024-02-12,point,NA,55
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.01,6
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.025,8
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.05,11
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.1,16
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.15,21
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.2,25
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.25,29
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.3,33
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.35,36
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.4,43
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.45,47
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.5,55
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.55,61
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.6,66
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.65,70
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.7,75
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.75,80
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.8,87
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.85,96
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.9,111
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.95,132
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.975,152
25,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.99,170
25,28 day ahead inc hosp,2024-03-11,2024-02-12,point,NA,56
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.01,6
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.025,9
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.05,11
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.1,18
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.15,23
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.2,27
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.25,33
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.3,36
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.35,39
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.4,43
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.45,49
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.5,56
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.55,63
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.6,68
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.65,72
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.7,77
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.75,82
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.8,89
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.85,102
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.9,119
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.95,139
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.975,160
25,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.99,195
26,1 day ahead inc hosp,2024-02-13,2024-02-12,point,NA,87
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.01,35
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.025,41
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.05,45
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.1,53
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.15,58
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.2,63
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.25,68
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.3,71
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.35,75
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.4,80
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.45,83
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.5,87
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.55,91
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.6,94
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.65,98
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.7,102
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.75,105
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.8,109
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.85,115
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.9,122
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.95,134
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.975,147
26,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.99,155
26,2 day ahead inc hosp,2024-02-14,2024-02-12,point,NA,87
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.01,34
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.025,40
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.05,44
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.1,52
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.15,57
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.2,62
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.25,66
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.3,69
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.35,74
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.4,80
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.45,83
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.5,87
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.55,91
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.6,95
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.65,98
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.7,103
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.75,107
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.8,113
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.85,118
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.9,126
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.95,138
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.975,150
26,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.99,162
26,3 day ahead inc hosp,2024-02-15,2024-02-12,point,NA,86
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.01,31
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.025,35
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.05,41
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.1,49
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.15,55
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.2,59
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.25,64
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.3,68
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.35,72
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.4,79
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.45,83
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.5,86
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.55,90
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.6,94
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.65,98
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.7,103
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.75,108
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.8,114
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.85,121
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.9,129
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.95,143
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.975,154
26,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.99,166
26,4 day ahead inc hosp,2024-02-16,2024-02-12,point,NA,88
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.01,29
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.025,33
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.05,39
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.1,48
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.15,53
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.2,60
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.25,65
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.3,70
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.35,75
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.4,80
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.45,84
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.5,88
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.55,93
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.6,97
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.65,102
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.7,107
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.75,114
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.8,121
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.85,129
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.9,136
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.95,150
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.975,167
26,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.99,183
26,5 day ahead inc hosp,2024-02-17,2024-02-12,point,NA,88
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.01,26
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.025,30
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.05,37
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.1,45
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.15,52
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.2,55
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.25,61
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.3,67
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.35,72
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.4,79
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.45,83
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.5,88
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.55,93
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.6,98
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.65,103
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.7,109
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.75,115
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.8,122
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.85,129
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.9,138
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.95,151
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.975,168
26,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.99,192
26,6 day ahead inc hosp,2024-02-18,2024-02-12,point,NA,87
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.01,25
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.025,29
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.05,36
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.1,45
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.15,51
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.2,55
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.25,60
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.3,66
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.35,71
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.4,78
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.45,83
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.5,87
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.55,91
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.6,96
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.65,100
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.7,106
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.75,113
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.8,120
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.85,128
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.9,138
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.95,153
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.975,171
26,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.99,193
26,7 day ahead inc hosp,2024-02-19,2024-02-12,point,NA,88
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.01,25
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.025,29
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.05,36
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.1,45
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.15,50
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.2,54
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.25,59
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.3,65
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.35,71
26,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.4,78
