location,target,target_end_date,forecast_date,type,quantile,value
46,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.95,14
46,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.975,17
46,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.99,21
46,19 day ahead inc hosp,2023-09-09,2023-08-21,point,NA,2
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.01,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.025,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.05,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.1,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.15,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.2,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.25,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.3,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.35,0
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.4,1
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.45,1
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.5,2
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.55,4
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.6,4
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.65,5
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.7,6
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.75,6
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.8,8
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.85,9
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.9,11
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.95,14
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.975,17
46,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.99,23
46,20 day ahead inc hosp,2023-09-10,2023-08-21,point,NA,3
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.01,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.025,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.05,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.1,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.15,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.2,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.25,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.3,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.35,0
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.4,1
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.45,1
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.5,3
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.55,4
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.6,4
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.65,5
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.7,6
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.75,6
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.8,7
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.85,9
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.9,11
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.95,14
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.975,17
46,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.99,22
46,21 day ahead inc hosp,2023-09-11,2023-08-21,point,NA,3
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.01,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.025,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.05,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.1,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.15,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.2,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.25,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.3,0
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.35,1
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.4,1
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.45,1
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.5,3
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.55,4
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.6,5
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.65,6
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.7,7
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.75,7
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.8,8
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.85,10
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.9,12
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.95,16
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.975,20
46,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.99,25
46,22 day ahead inc hosp,2023-09-12,2023-08-21,point,NA,3
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.01,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.025,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.05,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.1,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.15,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.2,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.25,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.3,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.35,0
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.4,1
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.45,1
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.5,3
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.55,4
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.6,5
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.65,6
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.7,6
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.75,7
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.8,8
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.85,10
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.9,12
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.95,16
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.975,19
46,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.99,23
46,23 day ahead inc hosp,2023-09-13,2023-08-21,point,NA,3
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.01,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.025,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.05,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.1,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.15,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.2,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.25,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.3,0
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.35,1
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.4,1
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.45,1
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.5,3
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.55,4
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.6,5
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.65,6
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.7,6
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.75,7
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.8,8
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.85,9
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.9,12
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.95,15
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.975,18
46,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.99,24
46,24 day ahead inc hosp,2023-09-14,2023-08-21,point,NA,3
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.01,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.025,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.05,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.1,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.15,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.2,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.25,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.3,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.35,0
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.4,1
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.45,1
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.5,3
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.55,5
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.6,5
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.65,6
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.7,7
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.75,8
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.8,9
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.85,10
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.9,13
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.95,16
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.975,20
46,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.99,26
46,25 day ahead inc hosp,2023-09-15,2023-08-21,point,NA,3
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.01,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.025,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.05,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.1,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.15,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.2,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.25,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.3,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.35,0
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.4,1
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.45,1
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.5,3
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.55,5
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.6,5
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.65,6
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.7,7
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.75,8
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.8,9
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.85,11
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.9,13
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.95,17
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.975,21
46,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.99,27
46,26 day ahead inc hosp,2023-09-16,2023-08-21,point,NA,3
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.01,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.025,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.05,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.1,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.15,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.2,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.25,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.3,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.35,0
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.4,1
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.45,2
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.5,3
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.55,4
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.6,5
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.65,5
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.7,6
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.75,7
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.8,8
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.85,10
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.9,12
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.95,17
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.975,20
46,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.99,26
46,27 day ahead inc hosp,2023-09-17,2023-08-21,point,NA,3
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.01,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.025,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.05,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.1,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.15,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.2,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.25,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.3,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.35,0
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.4,1
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.45,2
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.5,3
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.55,4
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.6,5
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.65,6
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.7,6
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.75,7
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.8,8
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.85,10
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.9,12
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.95,16
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.975,19
46,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.99,25
46,28 day ahead inc hosp,2023-09-18,2023-08-21,point,NA,3
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.01,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.025,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.05,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.1,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.15,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.2,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.25,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.3,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.35,0
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.4,1
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.45,2
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.5,3
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.55,5
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.6,5
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.65,6
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.7,7
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.75,8
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.8,9
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.85,10
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.9,13
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.95,17
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.975,22
46,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.99,28
47,1 day ahead inc hosp,2023-08-22,2023-08-21,point,NA,37
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.01,10
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.025,14
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.05,17
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.1,22
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.15,25
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.2,27
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.25,29
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.3,31
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.35,33
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.4,34
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.45,35
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.5,37
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.55,40
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.6,44
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.65,47
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.7,50
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.75,53
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.8,56
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.85,59
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.9,64
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.95,69
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.975,74
47,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.99,82
47,2 day ahead inc hosp,2023-08-23,2023-08-21,point,NA,37
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.01,9
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.025,13
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.05,16
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.1,20
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.15,23
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.2,25
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.25,27
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.3,29
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.35,31
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.4,33
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.45,34
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.5,37
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.55,39
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.6,43
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.65,46
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.7,49
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.75,53
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.8,57
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.85,61
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.9,67
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.95,74
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.975,79
47,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.99,87
47,3 day ahead inc hosp,2023-08-24,2023-08-21,point,NA,36
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.01,8
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.025,11
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.05,15
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.1,19
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.15,22
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.2,24
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.25,26
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.3,28
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.35,30
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.4,32
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.45,33
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.5,36
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.55,38
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.6,43
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.65,46
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.7,50
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.75,55
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.8,60
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.85,65
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.9,73
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.95,79
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.975,83
47,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.99,91
47,4 day ahead inc hosp,2023-08-25,2023-08-21,point,NA,36
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.01,6
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.025,10
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.05,14
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.1,19
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.15,22
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.2,24
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.25,26
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.3,28
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.35,30
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.4,32
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.45,34
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.5,36
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.55,39
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.6,44
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.65,47
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.7,52
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.75,57
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.8,63
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.85,68
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.9,73
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.95,82
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.975,87
47,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.99,96
47,5 day ahead inc hosp,2023-08-26,2023-08-21,point,NA,36
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.01,5
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.025,9
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.05,13
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.1,17
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.15,21
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.2,23
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.25,25
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.3,28
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.35,29
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.4,31
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.45,33
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.5,36
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.55,39
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.6,43
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.65,49
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.7,52
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.75,56
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.8,60
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.85,65
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.9,72
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.95,81
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.975,87
47,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.99,95
47,6 day ahead inc hosp,2023-08-27,2023-08-21,point,NA,36
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.01,4
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.025,7
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.05,12
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.1,16
47,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.15,19
