location,target,target_end_date,forecast_date,type,quantile,value
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.2,16
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.25,18
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.3,19
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.35,20
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.4,21
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.45,22
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.5,23
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.55,27
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.6,28
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.65,30
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.7,31
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.75,33
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.8,36
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.85,39
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.9,43
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.95,49
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.975,54
37,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.99,60
37,5 day ahead inc hosp,2023-07-01,2023-06-26,point,NA,22
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.01,2
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.025,5
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.05,8
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.1,10
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.15,12
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.2,14
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.25,15
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.3,16
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.35,18
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.4,19
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.45,20
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.5,22
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.55,24
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.6,25
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.65,26
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.7,28
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.75,30
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.8,32
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.85,34
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.9,38
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.95,44
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.975,51
37,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.99,56
37,6 day ahead inc hosp,2023-07-02,2023-06-26,point,NA,22
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.01,1
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.025,4
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.05,7
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.1,10
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.15,12
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.2,13
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.25,15
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.3,16
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.35,18
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.4,19
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.45,20
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.5,22
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.55,24
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.6,25
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.65,27
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.7,29
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.75,31
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.8,34
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.85,37
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.9,41
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.95,48
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.975,55
37,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.99,61
37,7 day ahead inc hosp,2023-07-03,2023-06-26,point,NA,22
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.01,0
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.025,2
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.05,6
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.1,9
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.15,11
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.2,13
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.25,15
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.3,16
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.35,17
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.4,19
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.45,20
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.5,22
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.55,25
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.6,30
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.65,32
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.7,34
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.75,36
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.8,39
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.85,42
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.9,48
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.95,57
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.975,61
37,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.99,66
37,8 day ahead inc hosp,2023-07-04,2023-06-26,point,NA,23
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.01,0
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.025,1
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.05,4
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.1,8
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.15,11
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.2,13
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.25,16
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.3,18
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.35,19
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.4,21
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.45,22
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.5,23
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.55,26
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.6,28
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.65,30
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.7,32
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.75,35
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.8,38
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.85,42
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.9,48
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.95,56
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.975,60
37,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.99,64
37,9 day ahead inc hosp,2023-07-05,2023-06-26,point,NA,23
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.01,0
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.025,0
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.05,3
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.1,7
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.15,10
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.2,14
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.25,16
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.3,17
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.35,19
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.4,20
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.45,22
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.5,23
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.55,27
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.6,28
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.65,31
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.7,33
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.75,36
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.8,39
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.85,43
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.9,49
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.95,58
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.975,62
37,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.99,67
37,10 day ahead inc hosp,2023-07-06,2023-06-26,point,NA,25
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.01,0
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.025,0
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.05,2
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.1,6
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.15,9
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.2,12
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.25,16
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.3,18
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.35,20
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.4,21
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.45,23
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.5,25
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.55,28
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.6,31
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.65,33
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.7,36
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.75,39
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.8,43
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.85,47
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.9,54
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.95,61
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.975,65
37,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.99,70
37,11 day ahead inc hosp,2023-07-07,2023-06-26,point,NA,24
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.01,0
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.025,0
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.05,1
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.1,5
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.15,8
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.2,13
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.25,15
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.3,17
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.35,19
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.4,20
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.45,22
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.5,24
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.55,26
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.6,28
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.65,30
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.7,34
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.75,37
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.8,41
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.85,46
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.9,53
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.95,58
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.975,62
37,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.99,67
37,12 day ahead inc hosp,2023-07-08,2023-06-26,point,NA,22
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.01,0
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.025,0
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.05,0
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.1,5
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.15,8
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.2,10
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.25,12
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.3,14
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.35,16
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.4,18
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.45,19
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.5,22
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.55,24
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.6,26
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.65,28
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.7,31
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.75,34
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.8,38
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.85,44
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.9,50
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.95,59
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.975,63
37,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.99,68
37,13 day ahead inc hosp,2023-07-09,2023-06-26,point,NA,22
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.01,0
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.025,0
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.05,0
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.1,4
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.15,7
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.2,11
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.25,13
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.3,15
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.35,16
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.4,18
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.45,19
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.5,22
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.55,25
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.6,27
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.65,30
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.7,33
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.75,36
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.8,40
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.85,45
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.9,52
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.95,58
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.975,63
37,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.99,68
37,14 day ahead inc hosp,2023-07-10,2023-06-26,point,NA,25
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.01,0
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.025,0
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.05,0
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.1,3
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.15,6
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.2,9
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.25,11
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.3,16
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.35,18
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.4,21
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.45,23
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.5,25
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.55,29
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.6,31
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.65,35
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.7,39
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.75,42
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.8,47
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.85,52
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.9,56
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.95,61
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.975,66
37,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.99,71
37,15 day ahead inc hosp,2023-07-11,2023-06-26,point,NA,24
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.01,0
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.025,0
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.05,0
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.1,2
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.15,6
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.2,8
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.25,11
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.3,13
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.35,14
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.4,17
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.45,22
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.5,24
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.55,28
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.6,30
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.65,34
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.7,37
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.75,41
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.8,47
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.85,53
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.9,56
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.95,62
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.975,67
37,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.99,72
37,16 day ahead inc hosp,2023-07-12,2023-06-26,point,NA,24
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.01,0
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.025,0
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.05,0
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.1,2
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.15,5
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.2,8
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.25,10
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.3,16
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.35,18
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.4,20
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.45,22
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.5,24
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.55,27
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.6,31
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.65,33
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.7,38
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.75,42
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.8,49
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.85,54
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.9,58
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.95,63
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.975,68
37,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.99,74
37,17 day ahead inc hosp,2023-07-13,2023-06-26,point,NA,25
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.01,0
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.025,0
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.05,0
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.1,1
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.15,11
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.2,13
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.25,15
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.3,17
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.35,20
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.4,21
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.45,24
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.5,25
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.55,29
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.6,33
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.65,37
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.7,40
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.75,44
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.8,50
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.85,54
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.9,58
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.95,64
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.975,69
37,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.99,75
37,18 day ahead inc hosp,2023-07-14,2023-06-26,point,NA,24
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.01,0
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.025,0
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.05,0
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.1,1
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.15,4
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.2,9
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.25,14
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.3,16
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.35,19
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.4,21
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.45,23
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.5,24
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.55,28
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.6,32
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.65,34
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.7,38
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.75,43
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.8,48
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.85,53
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.9,57
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.95,63
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.975,68
37,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.99,76
37,19 day ahead inc hosp,2023-07-15,2023-06-26,point,NA,21
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.01,0
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.025,0
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.05,0
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.1,1
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.15,4
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.2,7
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.25,13
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.3,15
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.35,17
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.4,18
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.45,19
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.5,21
37,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.55,26
