"location","target","target_end_date","forecast_date","type","quantile","value"
"33","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,14
"34","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,154
"35","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,20
"37","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,119
"39","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,146
"40","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,18
"41","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,51
"42","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,187
"44","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,10
"45","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,39
"46","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,8
"47","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,41
"48","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,207
"49","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,28
"50","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,6
"51","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,76
"54","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,29
"55","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,70
"56","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.4,2
"US","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,4163
"01","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,28
"02","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,7
"04","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,63
"05","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,15
"06","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,430
"09","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,47
"10","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,17
"11","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,11
"12","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,459
"13","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,105
"16","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,11
"17","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,173
"18","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,62
"19","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,32
"20","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,21
"21","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,55
"22","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,58
"23","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,11
"24","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,73
"25","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,98
"26","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,134
"27","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,54
"28","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,13
"29","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,72
"30","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,18
"31","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,14
"32","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,35
"33","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,14
"34","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,153
"35","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,19
"37","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,115
"39","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,139
"40","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,18
"41","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,49
"42","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,181
"44","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,9
"45","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,36
"46","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,7
"47","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,41
"48","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,203
"49","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,26
"50","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,6
"51","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,73
"54","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,29
"55","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,69
"56","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.4,3
"US","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,4159
"01","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,28
"02","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,7
"04","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,64
"05","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,14
"06","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,428
"09","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,46
"10","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,16
"11","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,10
"12","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,436
"13","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,98
"16","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,10
"17","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,171
"18","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,62
"19","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,32
"20","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,20
"21","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,52
"22","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,57
"23","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,11
"24","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,72
"25","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,96
"26","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,133
"27","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,54
"28","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,13
"29","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,73
"30","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,19
"31","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,14
"32","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,34
"33","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,14
"34","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,150
"35","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,19
"37","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,117
"39","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,136
"40","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,18
"41","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,50
"42","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,180
"44","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,9
"45","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,36
"46","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,7
"47","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,43
"48","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,210
"49","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,25
"50","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,6
"51","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,71
"54","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,29
"55","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,65
"56","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.4,2
"US","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,4432
"01","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,33
"02","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,7
"04","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,64
"05","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,16
"06","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,486
"09","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,47
"10","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,16
"11","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,9
"12","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,458
"13","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,102
"16","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,12
"17","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,180
"18","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,63
"19","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,32
"20","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,20
"21","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,56
"22","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,62
"23","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,11
"24","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,75
"25","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,96
"26","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,131
"27","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,55
"28","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,13
"29","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,76
"30","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,19
"31","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,15
"32","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,36
"33","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,14
"34","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,154
"35","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,20
"37","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,117
"39","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,137
"40","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,18
"41","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,52
"42","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,183
"44","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,9
"45","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,37
"46","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,7
"47","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,42
"48","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,214
"49","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,27
"50","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,6
"51","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,76
"54","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,29
"55","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,72
"56","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.4,2
"US","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,4404
"01","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,35
"02","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,7
"04","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,67
"05","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,17
"06","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,482
"09","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,48
"10","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,16
"11","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,10
"12","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,475
"13","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,107
"16","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,12
"17","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,179
"18","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,63
"19","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,33
"20","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,21
"21","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,55
"22","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,64
"23","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,11
"24","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,74
"25","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,96
"26","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,130
"27","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,55
"28","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,14
"29","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,77
"30","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,19
"31","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,16
"32","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,38
"33","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,12
"34","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,155
"35","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,20
"37","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,120
"39","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,138
"40","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,19
"41","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,52
"42","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,184
"44","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,9
"45","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,41
"46","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,8
"47","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,43
"48","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,218
"49","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,27
"50","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,6
"51","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,72
"54","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,29
"55","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,71
"56","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.4,2
"US","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,4362
"01","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,35
"02","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,7
"04","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,63
"05","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,16
"06","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,476
"09","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,47
"10","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,16
"11","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,9
"12","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,461
"13","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,107
"16","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,12
"17","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,179
"18","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,63
"19","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,33
"20","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,21
"21","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,55
"22","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,62
"23","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,11
"24","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,73
"25","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,92
"26","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,132
"27","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,54
"28","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,14
"29","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,79
"30","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,19
"31","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,16
"32","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,37
"33","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,14
"34","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,154
"35","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,20
"37","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,126
"39","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,139
"40","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,18
"41","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,52
"42","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,183
"44","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,9
"45","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,39
"46","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,8
"47","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,43
"48","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,221
"49","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,28
"50","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,6
"51","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,72
"54","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,29
"55","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,70
"56","23 day ahead inc hosp","2022-06-22","2022-05-30","quantile",0.4,2
"US","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,4326
"01","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,35
"02","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,7
"04","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,66
"05","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,17
"06","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,478
"09","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,48
"10","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,16
"11","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,9
"12","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,455
"13","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,109
"16","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,12
"17","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,179
"18","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,65
"19","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,32
"20","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,20
"21","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,57
"22","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,66
"23","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,11
"24","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,74
"25","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,92
"26","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,129
"27","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,53
"28","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,14
"29","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,78
"30","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,19
"31","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,16
"32","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,37
"33","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,12
"34","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,153
"35","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,20
"37","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,123
"39","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,142
"40","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,19
"41","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,51
"42","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,180
"44","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,10
"45","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,40
"46","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,8
"47","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,46
"48","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,219
"49","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,29
"50","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,6
"51","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,74
"54","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,30
"55","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,69
"56","24 day ahead inc hosp","2022-06-23","2022-05-30","quantile",0.4,2
"US","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,4285
"01","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,35
"02","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,7
"04","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,67
"05","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,17
"06","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,461
"09","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,47
"10","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,16
"11","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,10
"12","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,448
"13","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,109
"16","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,12
"17","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,174
"18","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,64
"19","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,32
"20","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,20
"21","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,55
"22","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,63
"23","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,10
"24","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,73
"25","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,91
"26","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,131
"27","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,52
"28","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,14
"29","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,77
"30","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,19
"31","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,15
"32","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,37
"33","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,13
"34","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,150
"35","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,21
"37","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,119
"39","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,135
"40","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,19
"41","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,50
"42","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,180
"44","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,9
"45","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,39
"46","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,7
"47","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,46
"48","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,221
"49","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,29
"50","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,6
"51","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,72
"54","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,29
"55","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,68
"56","25 day ahead inc hosp","2022-06-24","2022-05-30","quantile",0.4,2
"US","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,4249
"01","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,26
"02","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,8
"04","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,64
"05","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,14
"06","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,416
"09","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,63
"10","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,22
"11","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,13
"12","1 day ahead inc hosp","2022-05-31","2022-05-30","quantile",0.45,440
