"location","target","target_end_date","forecast_date","type","quantile","value"
"46","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,2941
"47","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,26701
"48","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,89030
"49","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,4859
"50","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,690
"78","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,122
"51","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,20749
"53","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,13415
"54","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,7147
"55","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,14922
"56","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,1851
"60","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.6,33
"01","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,19724
"02","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,1289
"04","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,30430
"05","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,11542
"06","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,92010
"08","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,12693
"09","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,11035
"10","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,2981
"11","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,1352
"12","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,75172
"13","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,38362
"66","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,371
"15","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,1478
"16","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,4963
"17","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,38413
"18","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,23830
"19","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,9633
"20","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,8981
"21","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,16122
"22","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,17382
"23","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,2430
"24","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,14730
"25","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,20827
"26","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,36667
"27","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,13094
"28","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,12494
"29","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,20880
"30","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,3456
"31","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,4359
"32","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,10982
"33","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,2582
"34","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,33956
"35","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,7930
"36","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,69460
"37","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,25446
"38","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,2289
"69","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,34
"39","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,38698
"40","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,16176
"41","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,7742
"42","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,45602
"72","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,4483
"44","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,3600
"45","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,18029
"46","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,2931
"47","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,26549
"48","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,88567
"49","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,4809
"50","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,679
"78","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,117
"51","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,20498
"53","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,13141
"54","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,7035
"55","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,14745
"56","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,1830
"60","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.65,32
"01","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,19756
"02","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,1295
"04","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,30499
"05","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,11568
"06","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,92334
"08","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,12764
"09","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,11068
"10","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,2992
"11","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,1355
"12","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,75506
"13","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,38431
"66","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,375
"15","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,1497
"16","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,4976
"17","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,38546
"18","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,23875
"19","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,9652
"20","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,9025
"21","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,16201
"22","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,17410
"23","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,2450
"24","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,14795
"25","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,20917
"26","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,36794
"27","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,13158
"28","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,12509
"29","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,20941
"30","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,3478
"31","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,4376
"32","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,11039
"33","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,2597
"34","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,34068
"35","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,7990
"36","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,69656
"37","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,25701
"38","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,2292
"69","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,34
"39","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,38745
"40","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,16212
"41","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,7789
"42","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,45802
"72","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,4532
"44","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,3610
"45","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,18085
"46","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,2934
"47","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,26603
"48","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,88685
"49","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,4827
"50","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,684
"78","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,119
"51","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,20572
"53","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,13240
"54","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,7074
"55","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,14809
"56","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,1837
"60","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.65,32
"01","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,19795
"02","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,1299
"04","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,30563
"05","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,11599
"06","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,92685
"08","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,12849
"09","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,11099
"10","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,3003
"11","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,1359
"12","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,75885
"13","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,38506
"66","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,379
"15","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,1513
"16","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,4992
"17","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,38697
"18","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,23923
"19","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,9671
"20","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,9063
"21","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,16290
"22","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,17443
"23","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,2465
"24","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,14855
"25","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,21011
"26","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,36920
"27","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,13223
"28","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,12527
"29","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,21000
"30","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,3499
"31","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,4404
"32","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,11095
"33","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,2612
"34","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,34189
"35","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,8057
"36","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,69860
"37","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,25978
"38","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,2296
"69","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,34
"39","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,38808
"40","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,16245
"41","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,7843
"42","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,46006
"72","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,4580
"44","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,3621
"45","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,18151
"46","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,2938
"47","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,26661
"48","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,88845
"49","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,4852
"50","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,688
"78","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,120
"51","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,20651
"53","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,13341
"54","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,7115
"55","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,14874
"56","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,1846
"60","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.65,33
"01","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,19847
"02","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,1303
"04","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,30643
"05","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,11637
"06","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,93097
"08","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,12936
"09","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,11132
"10","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,3015
"11","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,1361
"12","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,76350
"13","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,38600
"66","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,385
"15","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,1527
"16","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,5006
"17","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,38858
"18","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,23979
"19","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,9696
"20","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,9106
"21","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,16371
"22","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,17495
"23","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,2484
"24","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,14914
"25","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,21110
"26","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,37045
"27","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,13282
"28","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,12549
"29","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,21084
"30","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,3517
"31","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,4426
"32","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,11143
"33","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,2626
"34","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,34328
"35","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,8127
"36","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,70056
"37","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,26118
"38","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,2299
"69","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,34
"39","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,38891
"40","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,16276
"41","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,7897
"42","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,46176
"72","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,4625
"44","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,3630
"45","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,18224
"46","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,2942
"47","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,26727
"48","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,89040
"49","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,4863
"50","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,693
"78","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,122
"51","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,20762
"53","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,13433
"54","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,7160
"55","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,14933
"56","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,1853
"60","4 wk ahead cum death","2022-07-09","2022-06-13","quantile",0.65,34
"01","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,19725
"02","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,1289
"04","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,30432
"05","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,11544
"06","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,92024
"08","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,12699
"09","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,11036
"10","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,2982
"11","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,1352
"12","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,75178
"13","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,38364
"66","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,371
"15","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,1480
"16","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,4964
"17","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,38419
"18","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,23830
"19","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,9634
"20","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,8985
"21","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,16126
"22","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,17383
"23","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,2431
"24","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,14731
"25","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,20833
"26","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,36675
"27","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,13096
"28","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,12494
"29","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,20881
"30","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,3456
"31","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,4360
"32","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,10986
"33","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,2583
"34","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,33967
"35","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,7931
"36","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,69467
"37","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,25456
"38","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,2289
"69","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,34
"39","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,38699
"40","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,16179
"41","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,7745
"42","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,45609
"72","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,4485
"44","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,3600
"45","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,18031
"46","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,2932
"47","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,26553
"48","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,88571
"49","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,4810
"50","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,680
"78","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,117
"51","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,20501
"53","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,13143
"54","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,7037
"55","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,14748
"56","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,1831
"60","1 wk ahead cum death","2022-06-18","2022-06-13","quantile",0.7,32
"01","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,19763
"02","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,1296
"04","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,30512
"05","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,11570
"06","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,92372
"08","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,12774
"09","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,11075
"10","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,2994
"11","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,1356
"12","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,75529
"13","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,38452
"66","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,375
"15","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,1499
"16","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,4978
"17","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,38555
"18","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,23886
"19","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,9655
"20","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,9033
"21","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,16209
"22","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,17419
"23","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,2453
"24","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,14801
"25","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,20935
"26","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,36821
"27","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,13165
"28","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,12509
"29","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,20949
"30","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,3480
"31","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,4382
"32","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,11048
"33","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,2600
"34","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,34097
"35","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,7997
"36","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,69674
"37","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,25722
"38","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,2293
"69","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,34
"39","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,38762
"40","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,16217
"41","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,7793
"42","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,45814
"72","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,4535
"44","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,3612
"45","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,18093
"46","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,2936
"47","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,26615
"48","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,88699
"49","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,4832
"50","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,686
"78","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,119
"51","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,20582
"53","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,13248
"54","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,7079
"55","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,14819
"56","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,1837
"60","2 wk ahead cum death","2022-06-25","2022-06-13","quantile",0.7,32
"01","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,19809
"02","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,1302
"04","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,30593
"05","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,11603
"06","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,92716
"08","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,12857
"09","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,11109
"10","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,3006
"11","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,1359
"12","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,75939
"13","3 wk ahead cum death","2022-07-02","2022-06-13","quantile",0.7,38534
