location,target,target_end_date,forecast_date,type,quantile,value
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.5,11
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.55,13
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.6,14
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.65,14
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.7,15
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.75,16
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.8,17
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.85,19
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.9,21
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.95,24
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.975,28
16,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.99,34
16,5 day ahead inc hosp,2024-02-10,2024-02-05,point,NA,11
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.01,2
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.025,3
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.05,4
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.1,4
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.15,6
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.2,7
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.25,7
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.3,8
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.35,8
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.4,9
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.45,10
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.5,11
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.55,12
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.6,13
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.65,14
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.7,15
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.75,16
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.8,17
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.85,19
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.9,21
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.95,25
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.975,29
16,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.99,34
16,6 day ahead inc hosp,2024-02-11,2024-02-05,point,NA,11
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.01,2
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.025,3
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.05,4
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.1,5
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.15,6
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.2,6
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.25,7
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.3,8
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.35,9
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.4,9
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.45,10
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.5,11
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.55,12
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.6,13
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.65,14
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.7,15
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.75,16
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.8,17
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.85,19
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.9,22
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.95,25
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.975,29
16,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.99,35
16,7 day ahead inc hosp,2024-02-12,2024-02-05,point,NA,11
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.01,2
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.025,2
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.05,3
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.1,4
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.15,5
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.2,6
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.25,7
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.3,8
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.35,8
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.4,9
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.45,10
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.5,11
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.55,12
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.6,13
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.65,14
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.7,15
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.75,16
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.8,17
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.85,18
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.9,20
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.95,25
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.975,29
16,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.99,36
16,8 day ahead inc hosp,2024-02-13,2024-02-05,point,NA,12
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.01,2
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.025,2
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.05,3
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.1,4
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.15,5
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.2,6
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.25,7
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.3,8
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.35,8
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.4,9
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.45,10
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.5,12
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.55,12
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.6,13
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.65,14
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.7,15
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.75,16
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.8,17
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.85,19
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.9,21
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.95,26
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.975,31
16,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.99,36
16,9 day ahead inc hosp,2024-02-14,2024-02-05,point,NA,11
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.01,1
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.025,2
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.05,3
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.1,4
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.15,5
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.2,6
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.25,7
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.3,7
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.35,8
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.4,9
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.45,10
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.5,11
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.55,12
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.6,13
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.65,14
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.7,15
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.75,16
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.8,18
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.85,19
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.9,22
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.95,27
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.975,31
16,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.99,37
16,10 day ahead inc hosp,2024-02-15,2024-02-05,point,NA,11
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.01,1
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.025,2
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.05,3
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.1,4
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.15,5
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.2,6
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.25,6
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.3,7
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.35,8
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.4,8
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.45,10
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.5,11
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.55,12
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.6,13
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.65,14
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.7,15
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.75,16
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.8,17
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.85,19
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.9,22
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.95,25
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.975,31
16,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.99,37
16,11 day ahead inc hosp,2024-02-16,2024-02-05,point,NA,11
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.01,0
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.025,2
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.05,3
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.1,4
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.15,5
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.2,6
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.25,6
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.3,7
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.35,8
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.4,8
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.45,10
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.5,11
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.55,12
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.6,13
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.65,14
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.7,15
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.75,16
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.8,17
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.85,18
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.9,21
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.95,26
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.975,31
16,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.99,37
16,12 day ahead inc hosp,2024-02-17,2024-02-05,point,NA,11
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.01,1
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.025,2
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.05,2
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.1,4
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.15,5
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.2,5
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.25,6
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.3,7
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.35,8
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.4,8
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.45,9
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.5,11
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.55,12
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.6,13
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.65,14
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.7,15
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.75,16
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.8,17
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.85,18
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.9,21
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.95,26
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.975,31
16,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.99,39
16,13 day ahead inc hosp,2024-02-18,2024-02-05,point,NA,11
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.01,1
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.025,1
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.05,2
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.1,3
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.15,4
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.2,5
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.25,6
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.3,7
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.35,8
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.4,8
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.45,10
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.5,11
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.55,12
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.6,13
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.65,14
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.7,15
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.75,16
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.8,17
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.85,20
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.9,22
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.95,27
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.975,32
16,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.99,38
16,14 day ahead inc hosp,2024-02-19,2024-02-05,point,NA,11
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.01,1
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.025,1
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.05,2
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.1,3
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.15,4
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.2,5
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.25,6
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.3,7
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.35,8
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.4,8
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.45,10
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.5,11
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.55,12
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.6,13
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.65,14
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.7,15
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.75,16
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.8,17
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.85,19
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.9,22
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.95,26
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.975,33
16,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.99,40
16,15 day ahead inc hosp,2024-02-20,2024-02-05,point,NA,11
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.01,1
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.025,1
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.05,2
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.1,3
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.15,4
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.2,5
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.25,6
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.3,7
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.35,8
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.4,8
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.45,9
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.5,11
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.55,12
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.6,13
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.65,14
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.7,15
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.75,16
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.8,17
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.85,19
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.9,22
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.95,27
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.975,33
16,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.99,40
16,16 day ahead inc hosp,2024-02-21,2024-02-05,point,NA,11
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.01,1
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.025,1
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.05,2
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.1,3
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.15,4
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.2,5
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.25,6
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.3,6
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.35,7
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.4,8
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.45,9
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.5,11
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.55,12
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.6,13
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.65,14
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.7,15
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.75,16
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.8,17
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.85,19
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.9,22
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.95,27
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.975,33
16,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.99,41
16,17 day ahead inc hosp,2024-02-22,2024-02-05,point,NA,11
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.01,0
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.025,1
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.05,2
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.1,3
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.15,4
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.2,4
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.25,5
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.3,6
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.35,7
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.4,8
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.45,10
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.5,11
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.55,12
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.6,13
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.65,14
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.7,15
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.75,16
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.8,17
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.85,19
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.9,22
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.95,27
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.975,34
16,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.99,41
16,18 day ahead inc hosp,2024-02-23,2024-02-05,point,NA,11
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.01,0
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.025,1
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.05,2
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.1,3
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.15,4
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.2,4
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.25,4
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.3,6
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.35,7
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.4,8
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.45,10
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.5,11
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.55,12
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.6,13
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.65,14
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.7,15
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.75,16
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.8,17
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.85,19
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.9,22
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.95,28
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.975,36
16,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.99,41
16,19 day ahead inc hosp,2024-02-24,2024-02-05,point,NA,11
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.01,0
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.025,1
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.05,1
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.1,3
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.15,3
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.2,5
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.25,5
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.3,6
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.35,7
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.4,8
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.45,9
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.5,11
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.55,12
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.6,13
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.65,14
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.7,15
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.75,16
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.8,17
16,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.85,19
