"location","target","target_end_date","forecast_date","type","quantile","value"
"28","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,245
"29","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,545
"30","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,68
"31","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,88
"32","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,238
"33","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,50
"35","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,82
"37","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,737
"38","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,37
"39","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,1107
"40","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,284
"41","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,134
"44","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,59
"45","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,398
"46","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,49
"47","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,347
"48","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,2684
"49","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,126
"50","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,24
"51","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,649
"53","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,320
"54","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,141
"55","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,418
"56","18 day ahead inc hosp","2022-01-28","2022-01-10","quantile",0.5,17
"01","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,613
"02","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,27
"04","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,585
"05","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,267
"08","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,457
"09","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,378
"10","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,124
"11","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,80
"12","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,2281
"13","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,1161
"16","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,60
"17","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,1167
"18","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,520
"19","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,157
"20","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,223
"21","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,362
"22","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,490
"23","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,36
"24","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,627
"26","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,744
"27","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,173
"28","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,248
"29","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,571
"30","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,68
"31","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,84
"32","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,242
"33","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,47
"35","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,85
"37","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,748
"38","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,38
"39","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,1087
"40","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,284
"41","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,127
"44","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,58
"45","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,400
"46","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,48
"47","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,347
"48","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,2682
"49","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,126
"50","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,24
"51","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,634
"53","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,329
"54","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,141
"55","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,424
"56","19 day ahead inc hosp","2022-01-29","2022-01-10","quantile",0.5,13
"01","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,595
"02","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,27
"04","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,597
"05","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,258
"08","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,466
"09","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,380
"10","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,111
"11","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,80
"12","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,2274
"13","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,1126
"16","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,60
"17","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,1158
"18","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,535
"19","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,163
"20","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,225
"21","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,337
"22","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,491
"23","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,36
"24","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,615
"26","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,739
"27","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,175
"28","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,246
"29","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,545
"30","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,68
"31","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,81
"32","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,245
"33","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,48
"35","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,86
"37","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,756
"38","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,33
"39","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,1122
"40","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,285
"41","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,123
"44","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,60
"45","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,403
"46","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,47
"47","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,334
"48","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,2706
"49","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,126
"50","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,25
"51","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,604
"53","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,329
"54","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,136
"55","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,422
"56","20 day ahead inc hosp","2022-01-30","2022-01-10","quantile",0.5,15
"01","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,646
"02","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,27
"04","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,561
"05","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,277
"08","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,478
"09","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,389
"10","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,125
"11","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,80
"12","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,2443
"13","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,1187
"16","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,63
"17","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,1162
"18","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,525
"19","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,160
"20","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,236
"21","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,343
"22","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,468
"23","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,36
"24","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,632
"26","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,723
"27","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,172
"28","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,244
"29","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,540
"30","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,69
"31","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,81
"32","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,251
"33","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,47
"35","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,86
"37","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,769
"38","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,35
"39","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,1139
"40","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,286
"41","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,183
"44","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,60
"45","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,404
"46","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,46
"47","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,334
"48","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,2778
"49","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,128
"50","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,22
"51","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,567
"53","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,329
"54","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,150
"55","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,420
"56","21 day ahead inc hosp","2022-01-31","2022-01-10","quantile",0.5,14
"01","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,648
"02","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,32
"04","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,568
"05","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,290
"08","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,481
"09","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,419
"10","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,116
"11","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,80
"12","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,2394
"13","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,1129
"16","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,62
"17","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,1168
"18","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,530
"19","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,156
"20","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,238
"21","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,363
"22","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,495
"23","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,36
"24","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,656
"26","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,746
"27","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,174
"28","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,239
"29","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,629
"30","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,70
"31","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,81
"32","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,250
"33","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,50
"35","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,86
"37","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,777
"38","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,34
"39","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,1156
"40","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,287
"41","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,227
"44","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,60
"45","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,407
"46","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,45
"47","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,330
"48","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,2811
"49","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,128
"50","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,21
"51","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,570
"53","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,337
"54","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,151
"55","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,425
"56","22 day ahead inc hosp","2022-02-01","2022-01-10","quantile",0.5,14
"01","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,607
"02","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,30
"04","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,569
"05","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,290
"08","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,478
"09","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,423
"10","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,125
"11","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,80
"12","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,2363
"13","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,1063
"16","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,64
"17","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,1200
"18","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,531
"19","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,155
"20","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,240
"21","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,373
"22","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,489
"23","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,36
"24","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,627
"26","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,745
"27","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,178
"28","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,245
"29","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,618
"30","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,69
"31","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,82
"32","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,249
"33","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,49
"35","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,86
"37","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,764
"38","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,31
"39","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,1162
"40","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,288
"41","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,223
"44","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,60
"45","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,407
"46","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,44
"47","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,325
"48","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,2839
"49","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,128
"50","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,20
"51","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,573
"53","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,336
"54","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,151
"55","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,429
"56","23 day ahead inc hosp","2022-02-02","2022-01-10","quantile",0.5,17
"01","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,603
"02","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,26
"04","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,578
"05","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,293
"08","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,477
"09","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,428
"10","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,127
"11","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,81
"12","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,2338
"13","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,1042
"16","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,64
"17","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,1203
"18","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,525
"19","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,145
"20","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,232
"21","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,363
"22","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,484
"23","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,36
"24","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,638
"26","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,751
"27","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,181
"28","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,241
"29","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,588
"30","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,70
"31","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,83
"32","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,257
"33","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,49
"35","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,86
"37","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,741
"38","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,35
"39","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,1174
"40","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,289
"41","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,232
"44","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,60
"45","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,400
"46","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,42
"47","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,327
"48","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,2810
"49","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,127
"50","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,19
"51","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,576
"53","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,331
"54","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,151
"55","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,434
"56","24 day ahead inc hosp","2022-02-03","2022-01-10","quantile",0.5,13
"01","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,567
"02","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,28
"04","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,579
"05","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,292
"08","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,478
"09","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,431
"10","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,128
"11","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,81
"12","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,2266
"13","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,1058
"16","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,65
"17","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,1273
"18","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,535
"19","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,145
"20","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,226
"21","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,365
"22","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,481
"23","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,36
"24","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,693
"26","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,741
"27","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,185
"28","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,240
"29","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,568
"30","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,70
"31","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,81
"32","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,260
"33","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,47
"35","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,86
"37","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,723
"38","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,36
"39","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,1190
"40","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,290
"41","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,225
"44","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,60
"45","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,384
"46","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,42
"47","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,318
"48","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,2748
"49","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,128
"50","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,24
"51","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,579
"53","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,334
"54","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,147
"55","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,439
"56","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.5,13
"01","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,303
"02","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,17
"04","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,440
"05","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,170
"08","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,405
"09","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,342
"10","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,108
"11","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,81
"12","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,2021
"13","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,1208
"16","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,49
"17","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,957
"18","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,488
"19","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,161
"20","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,178
"21","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,308
"22","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,397
"23","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.55,38
