"location","target","target_end_date","forecast_date","type","quantile","value"
"47","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,6
"49","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,5
"50","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,3
"51","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,13
"53","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,13
"54","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,3
"55","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,16
"56","17 day ahead inc hosp","2022-04-28","2022-04-11","quantile",0.3,0
"01","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,7
"02","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,2
"04","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,51
"05","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,16
"06","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,81
"08","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,9
"09","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,19
"11","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,2
"12","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,94
"13","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,25
"16","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,0
"17","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,52
"18","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,8
"19","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,5
"20","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,9
"21","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,14
"22","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,13
"23","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,5
"24","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,18
"25","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,32
"26","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,40
"27","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,17
"28","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,0
"29","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,18
"30","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,1
"31","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,2
"32","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,7
"33","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,5
"34","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,43
"35","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,3
"36","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,123
"37","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,24
"38","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,0
"39","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,29
"40","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,6
"41","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,10
"42","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,32
"44","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,2
"45","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,3
"46","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,1
"47","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,6
"49","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,5
"50","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,3
"51","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,14
"53","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,13
"54","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,3
"55","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,16
"56","18 day ahead inc hosp","2022-04-29","2022-04-11","quantile",0.3,0
"01","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,7
"02","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,2
"04","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,49
"05","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,16
"06","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,80
"08","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,9
"09","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,20
"11","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,2
"12","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,98
"13","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,23
"16","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,0
"17","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,52
"18","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,7
"19","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,4
"20","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,9
"21","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,12
"22","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,12
"23","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,5
"24","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,18
"25","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,33
"26","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,38
"27","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,14
"28","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,0
"29","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,19
"30","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,1
"31","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,2
"32","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,7
"33","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,4
"34","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,45
"35","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,3
"36","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,122
"37","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,23
"38","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,0
"39","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,28
"40","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,6
"41","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,10
"42","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,31
"44","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,2
"45","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,2
"46","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,1
"47","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,6
"49","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,5
"50","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,3
"51","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,15
"53","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,13
"54","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,3
"55","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,16
"56","19 day ahead inc hosp","2022-04-30","2022-04-11","quantile",0.3,0
"01","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,6
"02","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,2
"04","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,46
"05","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,15
"06","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,81
"08","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,8
"09","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,19
"11","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,2
"12","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,94
"13","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,21
"16","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,0
"17","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,49
"18","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,8
"19","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,4
"20","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,9
"21","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,13
"22","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,11
"23","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,5
"24","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,17
"25","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,33
"26","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,36
"27","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,15
"28","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,0
"29","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,18
"30","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,1
"31","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,2
"32","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,7
"33","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,4
"34","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,43
"35","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,3
"36","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,119
"37","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,22
"38","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,0
"39","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,27
"40","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,5
"41","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,9
"42","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,30
"44","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,2
"45","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,2
"46","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,0
"47","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,5
"49","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,5
"50","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,3
"51","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,13
"53","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,13
"54","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,3
"55","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,16
"56","20 day ahead inc hosp","2022-05-01","2022-04-11","quantile",0.3,0
"01","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,6
"02","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,2
"04","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,48
"05","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,16
"06","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,77
"08","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,8
"09","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,19
"11","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,2
"12","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,81
"13","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,21
"16","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,0
"17","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,51
"18","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,7
"19","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,4
"20","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,9
"21","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,12
"22","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,11
"23","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,6
"24","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,18
"25","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,33
"26","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,36
"27","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,15
"28","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,0
"29","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,18
"30","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,1
"31","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,1
"32","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,7
"33","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,4
"34","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,42
"35","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,3
"36","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,120
"37","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,22
"38","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,0
"39","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,28
"40","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,5
"41","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,8
"42","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,30
"44","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,2
"45","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,2
"46","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,1
"47","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,5
"49","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,5
"50","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,3
"51","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,13
"53","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,13
"54","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,2
"55","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,16
"56","21 day ahead inc hosp","2022-05-02","2022-04-11","quantile",0.3,1
"01","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,6
"02","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,2
"04","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,50
"05","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,16
"06","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,78
"08","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,8
"09","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,19
"11","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,2
"12","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,104
"13","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,24
"16","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,0
"17","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,52
"18","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,7
"19","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,4
"20","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,8
"21","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,13
"22","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,11
"23","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,5
"24","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,18
"25","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,33
"26","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,36
"27","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,16
"28","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,0
"29","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,18
"30","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,1
"31","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,1
"32","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,7
"33","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,5
"34","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,43
"35","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,3
"36","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,123
"37","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,23
"38","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,0
"39","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,29
"40","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,6
"41","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,8
"42","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,29
"44","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,2
"45","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,3
"46","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,0
"47","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,5
"49","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,5
"50","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,3
"51","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,13
"53","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,13
"54","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,2
"55","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,16
"56","22 day ahead inc hosp","2022-05-03","2022-04-11","quantile",0.3,1
"01","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,6
"02","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,2
"04","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,49
"05","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,17
"06","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,78
"08","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,8
"09","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,20
"11","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,2
"12","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,103
"13","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,23
"16","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,0
"17","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,51
"18","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,8
"19","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,4
"20","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,8
"21","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,12
"22","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,11
"23","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,5
"24","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,18
"25","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,33
"26","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,35
"27","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,15
"28","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,0
"29","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,18
"30","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,0
"31","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,1
"32","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,7
"33","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,4
"34","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,41
"35","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,3
"36","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,122
"37","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,22
"38","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,0
"39","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,28
"40","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,5
"41","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,8
"42","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,31
"44","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,2
"45","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,3
"46","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,0
"47","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,5
"49","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,5
"50","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,3
"51","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,14
"53","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,12
"54","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,3
"55","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,16
"56","23 day ahead inc hosp","2022-05-04","2022-04-11","quantile",0.3,0
"01","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,5
"02","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,2
"04","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,53
"05","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,16
"06","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,79
"08","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,7
"09","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,20
"11","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,2
"12","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,98
"13","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,17
"16","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,0
"17","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,47
"18","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,8
"19","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,4
"20","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,8
"21","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,12
"22","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,11
"23","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,5
"24","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,18
"25","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,30
"26","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,38
"27","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,15
"28","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,0
"29","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,18
"30","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,1
"31","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,1
"32","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,7
"33","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,4
"34","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,41
"35","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,3
"36","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,122
"37","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,22
"38","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,0
"39","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,28
"40","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,5
"41","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,9
"42","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,30
"44","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,2
"45","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,2
"46","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,0
"47","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,5
"49","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,5
"50","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,3
"51","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,13
"53","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,12
"54","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,2
"55","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,16
"56","24 day ahead inc hosp","2022-05-05","2022-04-11","quantile",0.3,1
"01","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,5
"02","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,2
"04","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,52
"05","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,17
"06","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,78
"08","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,7
"09","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,20
"11","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,2
"12","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,99
"13","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,21
"16","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,0
"17","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,54
"18","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,7
"19","25 day ahead inc hosp","2022-05-06","2022-04-11","quantile",0.3,4
