location,target,target_end_date,forecast_date,type,quantile,value
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.65,7
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.7,8
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.75,8
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.8,10
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.85,11
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.9,13
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.95,19
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.975,25
40,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.99,28
40,18 day ahead inc hosp,2023-07-28,2023-07-10,point,NA,4
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.01,0
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.025,0
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.05,0
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.1,0
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.15,1
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.2,1
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.25,2
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.3,2
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.35,3
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.4,3
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.45,4
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.5,4
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.55,6
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.6,6
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.65,7
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.7,8
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.75,9
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.8,10
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.85,11
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.9,14
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.95,20
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.975,26
40,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.99,28
40,19 day ahead inc hosp,2023-07-29,2023-07-10,point,NA,4
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.01,0
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.025,0
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.05,0
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.1,0
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.15,1
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.2,1
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.25,2
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.3,2
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.35,3
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.4,3
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.45,4
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.5,4
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.55,6
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.6,7
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.65,7
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.7,8
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.75,9
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.8,10
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.85,11
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.9,15
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.95,21
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.975,26
40,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.99,29
40,20 day ahead inc hosp,2023-07-30,2023-07-10,point,NA,4
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.01,0
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.025,0
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.05,0
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.1,0
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.15,0
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.2,1
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.25,2
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.3,2
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.35,3
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.4,3
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.45,4
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.5,4
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.55,6
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.6,7
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.65,7
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.7,8
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.75,9
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.8,10
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.85,12
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.9,15
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.95,21
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.975,27
40,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.99,30
40,21 day ahead inc hosp,2023-07-31,2023-07-10,point,NA,5
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.01,0
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.025,0
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.05,0
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.1,0
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.15,0
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.2,1
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.25,1
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.3,2
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.35,2
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.4,3
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.45,4
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.5,5
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.55,6
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.6,6
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.65,7
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.7,8
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.75,9
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.8,10
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.85,13
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.9,16
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.95,21
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.975,28
40,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.99,31
40,22 day ahead inc hosp,2023-08-01,2023-07-10,point,NA,5
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.01,0
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.025,0
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.05,0
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.1,0
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.15,0
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.2,1
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.25,1
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.3,2
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.35,3
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.4,3
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.45,4
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.5,5
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.55,6
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.6,7
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.65,7
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.7,8
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.75,9
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.8,11
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.85,13
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.9,16
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.95,22
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.975,28
40,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.99,31
40,23 day ahead inc hosp,2023-08-02,2023-07-10,point,NA,5
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.01,0
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.025,0
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.05,0
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.1,0
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.15,0
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.2,1
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.25,1
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.3,2
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.35,3
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.4,3
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.45,4
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.5,5
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.55,6
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.6,7
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.65,7
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.7,9
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.75,10
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.8,11
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.85,13
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.9,16
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.95,23
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.975,28
40,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.99,31
40,24 day ahead inc hosp,2023-08-03,2023-07-10,point,NA,5
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.01,0
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.025,0
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.05,0
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.1,0
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.15,0
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.2,1
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.25,1
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.3,2
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.35,2
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.4,3
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.45,4
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.5,5
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.55,6
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.6,7
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.65,7
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.7,8
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.75,10
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.8,11
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.85,14
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.9,17
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.95,23
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.975,28
40,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.99,31
40,25 day ahead inc hosp,2023-08-04,2023-07-10,point,NA,4
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.01,0
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.025,0
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.05,0
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.1,0
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.15,0
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.2,1
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.25,1
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.3,2
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.35,2
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.4,3
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.45,4
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.5,4
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.55,6
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.6,7
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.65,7
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.7,8
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.75,10
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.8,11
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.85,13
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.9,17
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.95,25
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.975,28
40,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.99,31
40,26 day ahead inc hosp,2023-08-05,2023-07-10,point,NA,4
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.01,0
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.025,0
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.05,0
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.1,0
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.15,0
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.2,1
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.25,1
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.3,2
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.35,2
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.4,3
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.45,3
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.5,4
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.55,6
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.6,7
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.65,7
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.7,8
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.75,10
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.8,11
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.85,14
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.9,17
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.95,25
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.975,28
40,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.99,31
40,27 day ahead inc hosp,2023-08-06,2023-07-10,point,NA,4
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.01,0
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.025,0
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.05,0
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.1,0
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.15,0
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.2,1
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.25,1
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.3,2
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.35,2
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.4,3
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.45,3
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.5,4
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.55,6
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.6,7
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.65,8
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.7,9
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.75,10
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.8,12
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.85,14
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.9,18
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.95,25
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.975,28
40,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.99,33
40,28 day ahead inc hosp,2023-08-07,2023-07-10,point,NA,5
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.01,0
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.025,0
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.05,0
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.1,0
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.15,0
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.2,0
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.25,1
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.3,1
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.35,2
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.4,3
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.45,4
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.5,5
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.55,6
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.6,7
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.65,8
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.7,9
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.75,10
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.8,12
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.85,14
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.9,18
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.95,25
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.975,28
40,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.99,32
41,1 day ahead inc hosp,2023-07-11,2023-07-10,point,NA,11
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.01,2
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.025,3
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.05,3
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.1,5
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.15,6
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.2,6
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.25,7
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.3,8
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.35,8
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.4,9
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.45,10
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.5,11
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.55,12
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.6,13
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.65,13
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.7,14
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.75,15
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.8,16
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.85,17
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.9,19
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.95,21
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.975,23
41,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.99,25
41,2 day ahead inc hosp,2023-07-12,2023-07-10,point,NA,11
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.01,2
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.025,2
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.05,3
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.1,4
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.15,5
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.2,6
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.25,8
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.3,9
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.35,9
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.4,10
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.45,10
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.5,11
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.55,12
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.6,13
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.65,13
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.7,14
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.75,15
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.8,16
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.85,17
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.9,20
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.95,22
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.975,24
41,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.99,29
41,3 day ahead inc hosp,2023-07-13,2023-07-10,point,NA,11
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.01,2
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.025,2
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.05,4
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.1,5
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.15,6
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.2,6
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.25,7
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.3,8
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.35,8
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.4,9
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.45,10
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.5,11
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.55,12
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.6,13
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.65,14
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.7,14
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.75,15
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.8,16
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.85,18
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.9,20
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.95,22
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.975,25
41,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.99,28
41,4 day ahead inc hosp,2023-07-14,2023-07-10,point,NA,11
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.01,0
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.025,2
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.05,3
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.1,4
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.15,5
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.2,6
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.25,7
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.3,7
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.35,9
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.4,10
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.45,10
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.5,11
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.55,13
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.6,13
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.65,14
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.7,15
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.75,15
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.8,17
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.85,18
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.9,20
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.95,23
41,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.975,25
