location,target,target_end_date,forecast_date,type,quantile,value
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.6,1
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.65,1
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.7,1
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.75,1
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.8,2
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.85,2
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.9,2
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.95,3
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.975,3
78,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.99,3
78,17 day ahead inc hosp,2023-08-03,2023-07-17,point,NA,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.01,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.025,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.05,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.1,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.15,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.2,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.25,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.3,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.35,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.4,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.45,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.5,0
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.55,1
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.6,1
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.65,1
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.7,1
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.75,1
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.8,2
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.85,2
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.9,2
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.95,2
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.975,3
78,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.99,3
78,18 day ahead inc hosp,2023-08-04,2023-07-17,point,NA,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.01,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.025,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.05,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.1,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.15,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.2,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.25,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.3,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.35,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.4,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.45,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.5,0
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.55,1
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.6,1
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.65,1
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.7,1
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.75,1
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.8,2
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.85,2
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.9,2
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.95,3
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.975,3
78,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.99,3
78,19 day ahead inc hosp,2023-08-05,2023-07-17,point,NA,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.01,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.025,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.05,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.1,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.15,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.2,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.25,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.3,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.35,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.4,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.45,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.5,0
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.55,1
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.6,1
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.65,1
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.7,1
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.75,1
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.8,2
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.85,2
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.9,2
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.95,3
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.975,3
78,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.99,3
78,20 day ahead inc hosp,2023-08-06,2023-07-17,point,NA,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.01,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.025,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.05,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.1,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.15,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.2,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.25,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.3,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.35,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.4,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.45,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.5,0
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.55,1
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.6,1
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.65,1
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.7,1
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.75,2
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.8,2
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.85,2
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.9,2
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.95,3
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.975,3
78,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.99,3
78,21 day ahead inc hosp,2023-08-07,2023-07-17,point,NA,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.01,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.025,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.05,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.1,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.15,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.2,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.25,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.3,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.35,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.4,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.45,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.5,0
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.55,1
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.6,1
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.65,1
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.7,1
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.75,2
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.8,2
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.85,2
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.9,2
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.95,2
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.975,3
78,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.99,3
78,22 day ahead inc hosp,2023-08-08,2023-07-17,point,NA,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.01,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.025,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.05,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.1,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.15,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.2,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.25,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.3,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.35,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.4,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.45,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.5,0
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.55,1
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.6,1
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.65,1
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.7,1
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.75,2
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.8,2
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.85,2
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.9,2
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.95,2
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.975,3
78,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.99,3
78,23 day ahead inc hosp,2023-08-09,2023-07-17,point,NA,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.01,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.025,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.05,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.1,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.15,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.2,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.25,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.3,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.35,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.4,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.45,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.5,0
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.55,1
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.6,1
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.65,1
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.7,1
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.75,2
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.8,2
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.85,2
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.9,2
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.95,3
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.975,3
78,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.99,3
78,24 day ahead inc hosp,2023-08-10,2023-07-17,point,NA,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.01,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.025,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.05,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.1,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.15,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.2,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.25,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.3,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.35,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.4,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.45,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.5,0
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.55,1
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.6,1
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.65,1
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.7,1
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.75,2
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.8,2
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.85,2
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.9,2
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.95,3
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.975,3
78,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.99,3
78,25 day ahead inc hosp,2023-08-11,2023-07-17,point,NA,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.01,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.025,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.05,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.1,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.15,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.2,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.25,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.3,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.35,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.4,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.45,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.5,0
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.55,1
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.6,1
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.65,1
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.7,1
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.75,2
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.8,2
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.85,2
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.9,2
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.95,3
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.975,3
78,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.99,3
78,26 day ahead inc hosp,2023-08-12,2023-07-17,point,NA,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.01,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.025,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.05,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.1,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.15,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.2,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.25,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.3,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.35,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.4,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.45,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.5,0
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.55,1
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.6,1
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.65,1
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.7,1
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.75,2
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.8,2
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.85,2
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.9,2
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.95,3
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.975,3
78,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.99,3
78,27 day ahead inc hosp,2023-08-13,2023-07-17,point,NA,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.01,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.025,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.05,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.1,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.15,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.2,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.25,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.3,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.35,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.4,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.45,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.5,0
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.55,1
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.6,1
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.65,1
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.7,1
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.75,2
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.8,2
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.85,2
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.9,2
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.95,3
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.975,3
78,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.99,3
78,28 day ahead inc hosp,2023-08-14,2023-07-17,point,NA,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.01,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.025,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.05,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.1,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.15,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.2,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.25,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.3,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.35,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.4,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.45,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.5,0
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.55,1
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.6,1
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.65,1
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.7,1
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.75,2
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.8,2
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.85,2
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.9,2
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.95,3
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.975,3
78,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.99,3
US,1 day ahead inc hosp,2023-07-18,2023-07-17,point,NA,964
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.01,440
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.025,526
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.05,564
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.1,627
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.15,681
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.2,723
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.25,762
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.3,792
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.35,820
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.4,868
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.45,909
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.5,964
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.55,1013
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.6,1041
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.65,1071
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.7,1109
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.75,1155
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.8,1209
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.85,1274
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.9,1338
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.95,1457
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.975,1577
US,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.99,1700
US,2 day ahead inc hosp,2023-07-19,2023-07-17,point,NA,966
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.01,438
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.025,521
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.05,557
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.1,619
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.15,678
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.2,720
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.25,763
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.3,795
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.35,823
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.4,864
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.45,914
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.5,966
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.55,1016
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.6,1043
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.65,1073
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.7,1117
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.75,1161
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.8,1217
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.85,1278
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.9,1368
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.95,1502
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.975,1603
US,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.99,1771
US,3 day ahead inc hosp,2023-07-20,2023-07-17,point,NA,964
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.01,397
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.025,506
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.05,549
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.1,604
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.15,651
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.2,684
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.25,725
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.3,768
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.35,821
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.4,868
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.45,916
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.5,964
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.55,1007
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.6,1038
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.65,1071
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.7,1111
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.75,1151
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.8,1207
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.85,1270
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.9,1358
US,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.95,1507
