location,target,target_end_date,forecast_date,type,quantile,value
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.025,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.05,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.1,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.15,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.2,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.25,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.3,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.35,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.4,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.45,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.5,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.55,0
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.6,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.65,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.7,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.75,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.8,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.85,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.9,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.95,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.975,1
60,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.99,2
60,8 day ahead inc hosp,2024-01-23,2024-01-15,point,NA,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.01,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.025,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.05,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.1,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.15,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.2,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.25,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.3,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.35,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.4,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.45,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.5,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.55,0
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.6,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.65,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.7,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.75,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.8,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.85,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.9,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.95,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.975,1
60,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.99,2
60,9 day ahead inc hosp,2024-01-24,2024-01-15,point,NA,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.01,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.025,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.05,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.1,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.15,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.2,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.25,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.3,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.35,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.4,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.45,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.5,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.55,0
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.6,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.65,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.7,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.75,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.8,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.85,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.9,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.95,1
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.975,2
60,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.99,2
60,10 day ahead inc hosp,2024-01-25,2024-01-15,point,NA,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.01,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.025,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.05,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.1,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.15,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.2,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.25,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.3,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.35,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.4,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.45,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.5,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.55,0
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.6,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.65,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.7,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.75,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.8,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.85,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.9,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.95,1
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.975,2
60,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.99,2
60,11 day ahead inc hosp,2024-01-26,2024-01-15,point,NA,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.01,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.025,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.05,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.1,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.15,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.2,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.25,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.3,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.35,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.4,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.45,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.5,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.55,0
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.6,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.65,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.7,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.75,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.8,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.85,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.9,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.95,1
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.975,2
60,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.99,2
60,12 day ahead inc hosp,2024-01-27,2024-01-15,point,NA,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.01,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.025,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.05,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.1,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.15,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.2,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.25,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.3,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.35,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.4,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.45,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.5,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.55,0
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.6,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.65,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.7,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.75,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.8,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.85,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.9,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.95,1
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.975,2
60,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.99,3
60,13 day ahead inc hosp,2024-01-28,2024-01-15,point,NA,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.01,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.025,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.05,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.1,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.15,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.2,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.25,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.3,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.35,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.4,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.45,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.5,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.55,0
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.6,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.65,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.7,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.75,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.8,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.85,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.9,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.95,1
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.975,2
60,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.99,3
60,14 day ahead inc hosp,2024-01-29,2024-01-15,point,NA,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.01,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.025,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.05,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.1,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.15,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.2,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.25,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.3,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.35,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.4,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.45,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.5,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.55,0
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.6,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.65,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.7,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.75,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.8,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.85,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.9,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.95,1
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.975,2
60,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.99,3
60,15 day ahead inc hosp,2024-01-30,2024-01-15,point,NA,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.01,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.025,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.05,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.1,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.15,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.2,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.25,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.3,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.35,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.4,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.45,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.5,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.55,0
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.6,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.65,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.7,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.75,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.8,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.85,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.9,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.95,1
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.975,2
60,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.99,3
60,16 day ahead inc hosp,2024-01-31,2024-01-15,point,NA,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.01,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.025,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.05,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.1,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.15,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.2,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.25,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.3,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.35,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.4,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.45,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.5,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.55,0
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.6,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.65,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.7,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.75,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.8,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.85,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.9,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.95,1
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.975,2
60,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.99,3
60,17 day ahead inc hosp,2024-02-01,2024-01-15,point,NA,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.01,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.025,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.05,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.1,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.15,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.2,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.25,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.3,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.35,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.4,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.45,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.5,0
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.55,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.6,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.65,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.7,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.75,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.8,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.85,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.9,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.95,1
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.975,2
60,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.99,3
60,18 day ahead inc hosp,2024-02-02,2024-01-15,point,NA,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.01,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.025,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.05,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.1,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.15,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.2,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.25,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.3,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.35,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.4,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.45,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.5,0
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.55,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.6,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.65,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.7,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.75,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.8,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.85,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.9,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.95,1
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.975,2
60,18 day ahead inc hosp,2024-02-02,2024-01-15,quantile,0.99,3
60,19 day ahead inc hosp,2024-02-03,2024-01-15,point,NA,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.01,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.025,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.05,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.1,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.15,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.2,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.25,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.3,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.35,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.4,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.45,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.5,0
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.55,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.6,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.65,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.7,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.75,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.8,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.85,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.9,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.95,1
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.975,2
60,19 day ahead inc hosp,2024-02-03,2024-01-15,quantile,0.99,3
60,20 day ahead inc hosp,2024-02-04,2024-01-15,point,NA,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.01,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.025,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.05,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.1,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.15,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.2,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.25,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.3,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.35,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.4,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.45,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.5,0
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.55,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.6,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.65,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.7,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.75,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.8,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.85,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.9,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.95,1
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.975,2
60,20 day ahead inc hosp,2024-02-04,2024-01-15,quantile,0.99,3
60,21 day ahead inc hosp,2024-02-05,2024-01-15,point,NA,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.01,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.025,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.05,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.1,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.15,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.2,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.25,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.3,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.35,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.4,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.45,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.5,0
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.55,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.6,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.65,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.7,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.75,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.8,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.85,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.9,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.95,1
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.975,2
60,21 day ahead inc hosp,2024-02-05,2024-01-15,quantile,0.99,3
60,22 day ahead inc hosp,2024-02-06,2024-01-15,point,NA,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.01,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.025,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.05,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.1,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.15,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.2,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.25,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.3,0
60,22 day ahead inc hosp,2024-02-06,2024-01-15,quantile,0.35,0
