location,target,target_end_date,forecast_date,type,quantile,value
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.65,45
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.7,49
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.75,53
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.8,56
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.85,62
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.9,71
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.95,83
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.975,89
29,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.99,114
29,23 day ahead inc hosp,2024-04-17,2024-03-25,point,NA,33
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.01,2
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.025,4
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.05,6
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.1,9
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.15,10
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.2,12
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.25,14
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.3,16
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.35,20
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.4,22
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.45,24
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.5,33
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.55,39
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.6,42
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.65,46
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.7,49
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.75,53
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.8,56
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.85,63
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.9,73
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.95,83
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.975,91
29,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.99,111
29,24 day ahead inc hosp,2024-04-18,2024-03-25,point,NA,32
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.01,2
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.025,4
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.05,5
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.1,9
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.15,9
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.2,11
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.25,14
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.3,16
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.35,20
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.4,22
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.45,23
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.5,32
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.55,35
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.6,43
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.65,46
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.7,50
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.75,54
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.8,57
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.85,64
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.9,75
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.95,81
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.975,91
29,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.99,109
29,25 day ahead inc hosp,2024-04-19,2024-03-25,point,NA,32
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.01,2
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.025,4
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.05,5
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.1,8
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.15,9
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.2,11
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.25,14
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.3,16
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.35,19
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.4,22
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.45,23
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.5,32
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.55,39
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.6,42
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.65,46
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.7,49
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.75,53
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.8,57
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.85,61
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.9,68
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.95,75
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.975,91
29,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.99,107
29,26 day ahead inc hosp,2024-04-20,2024-03-25,point,NA,32
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.01,2
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.025,4
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.05,5
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.1,7
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.15,9
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.2,11
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.25,13
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.3,15
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.35,19
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.4,21
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.45,23
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.5,32
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.55,37
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.6,40
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.65,44
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.7,46
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.75,49
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.8,53
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.85,58
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.9,65
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.95,78
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.975,91
29,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.99,103
29,27 day ahead inc hosp,2024-04-21,2024-03-25,point,NA,34
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.01,2
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.025,4
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.05,5
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.1,7
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.15,9
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.2,11
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.25,13
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.3,15
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.35,19
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.4,21
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.45,25
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.5,34
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.55,38
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.6,41
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.65,43
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.7,46
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.75,49
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.8,52
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.85,58
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.9,65
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.95,76
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.975,92
29,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.99,108
29,28 day ahead inc hosp,2024-04-22,2024-03-25,point,NA,33
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.01,2
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.025,4
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.05,5
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.1,9
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.15,10
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.2,11
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.25,13
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.3,14
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.35,18
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.4,20
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.45,24
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.5,33
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.55,41
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.6,45
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.65,49
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.7,53
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.75,57
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.8,62
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.85,67
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.9,76
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.95,82
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.975,94
29,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.99,117
30,1 day ahead inc hosp,2024-03-26,2024-03-25,point,NA,3
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.01,0
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.025,0
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.05,0
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.1,0
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.15,1
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.2,1
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.25,1
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.3,1
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.35,2
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.4,2
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.45,2
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.5,3
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.55,4
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.6,4
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.65,5
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.7,5
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.75,5
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.8,6
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.85,7
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.9,8
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.95,10
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.975,13
30,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.99,15
30,2 day ahead inc hosp,2024-03-27,2024-03-25,point,NA,3
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.01,0
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.025,0
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.05,0
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.1,0
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.15,1
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.2,1
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.25,1
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.3,1
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.35,2
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.4,2
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.45,2
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.5,3
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.55,4
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.6,4
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.65,4
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.7,5
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.75,5
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.8,6
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.85,7
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.9,8
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.95,10
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.975,12
30,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.99,15
30,3 day ahead inc hosp,2024-03-28,2024-03-25,point,NA,3
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.01,0
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.025,0
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.05,0
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.1,0
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.15,1
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.2,1
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.25,1
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.3,1
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.35,1
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.4,2
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.45,2
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.5,3
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.55,4
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.6,4
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.65,5
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.7,5
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.75,6
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.8,7
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.85,9
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.9,10
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.95,13
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.975,14
30,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.99,17
30,4 day ahead inc hosp,2024-03-29,2024-03-25,point,NA,3
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.01,0
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.025,0
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.05,0
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.1,0
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.15,1
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.2,1
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.25,1
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.3,1
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.35,1
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.4,2
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.45,2
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.5,3
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.55,4
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.6,4
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.65,5
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.7,5
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.75,6
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.8,6
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.85,7
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.9,8
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.95,12
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.975,14
30,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.99,16
30,5 day ahead inc hosp,2024-03-30,2024-03-25,point,NA,3
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.01,0
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.025,0
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.05,0
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.1,0
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.15,0
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.2,1
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.25,1
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.3,1
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.35,1
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.4,2
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.45,2
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.5,3
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.55,4
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.6,4
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.65,5
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.7,5
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.75,6
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.8,6
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.85,7
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.9,9
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.95,13
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.975,15
30,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.99,17
30,6 day ahead inc hosp,2024-03-31,2024-03-25,point,NA,3
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.01,0
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.025,0
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.05,0
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.1,0
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.15,0
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.2,0
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.25,1
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.3,1
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.35,1
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.4,1
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.45,2
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.5,3
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.55,4
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.6,4
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.65,5
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.7,5
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.75,6
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.8,6
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.85,7
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.9,9
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.95,12
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.975,15
30,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.99,17
30,7 day ahead inc hosp,2024-04-01,2024-03-25,point,NA,3
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.01,0
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.025,0
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.05,0
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.1,0
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.15,0
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.2,1
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.25,1
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.3,1
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.35,2
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.4,2
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.45,2
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.5,3
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.55,4
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.6,4
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.65,5
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.7,5
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.75,6
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.8,7
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.85,10
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.9,11
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.95,13
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.975,15
30,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.99,17
30,8 day ahead inc hosp,2024-04-02,2024-03-25,point,NA,3
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.01,0
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.025,0
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.05,0
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.1,0
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.15,0
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.2,1
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.25,1
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.3,1
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.35,1
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.4,2
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.45,2
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.5,3
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.55,4
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.6,5
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.65,5
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.7,5
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.75,7
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.8,9
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.85,10
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.9,11
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.95,13
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.975,15
30,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.99,18
30,9 day ahead inc hosp,2024-04-03,2024-03-25,point,NA,3
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.01,0
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.025,0
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.05,0
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.1,0
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.15,0
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.2,1
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.25,1
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.3,1
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.35,1
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.4,2
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.45,2
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.5,3
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.55,4
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.6,5
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.65,5
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.7,5
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.75,6
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.8,7
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.85,8
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.9,10
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.95,13
30,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.975,15
