"location","target","target_end_date","forecast_date","type","quantile","value"
"39","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,280
"40","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,82
"41","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,45
"42","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,259
"44","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,15
"46","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,10
"47","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,137
"49","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,46
"50","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,11
"51","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,209
"53","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,68
"55","21 day ahead inc hosp","2023-01-23","2023-01-02","quantile",0.5,102
"02","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,6
"05","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,81
"12","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,528
"15","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,17
"16","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,28
"17","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,221
"18","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,123
"19","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,49
"20","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,39
"21","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,96
"22","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,84
"23","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,14
"24","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,101
"26","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,164
"27","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,78
"28","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,76
"29","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,144
"30","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,17
"31","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,25
"32","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,41
"33","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,32
"35","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,16
"37","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,243
"38","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,9
"39","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,285
"40","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,82
"41","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,45
"42","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,260
"44","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,15
"46","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,10
"47","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,136
"49","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,46
"50","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,11
"51","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,208
"53","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,69
"55","22 day ahead inc hosp","2023-01-24","2023-01-02","quantile",0.5,101
"02","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,6
"05","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,80
"12","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,530
"15","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,16
"16","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,28
"17","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,218
"18","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,127
"19","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,49
"20","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,39
"21","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,96
"22","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,85
"23","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,14
"24","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,103
"26","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,164
"27","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,79
"28","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,76
"29","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,142
"30","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,17
"31","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,26
"32","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,41
"33","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,32
"35","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,17
"37","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,240
"38","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,9
"39","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,286
"40","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,81
"41","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,45
"42","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,263
"44","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,15
"46","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,10
"47","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,134
"49","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,46
"50","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,10
"51","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,207
"53","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,69
"55","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.5,99
"02","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,6
"05","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,81
"12","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,529
"15","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,16
"16","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,28
"17","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,215
"18","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,129
"19","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,49
"20","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,39
"21","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,96
"22","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,86
"23","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,14
"24","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,102
"26","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,167
"27","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,78
"28","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,74
"29","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,141
"30","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,17
"31","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,25
"32","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,41
"33","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,33
"35","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,17
"37","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,240
"38","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,9
"39","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,282
"40","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,81
"41","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,45
"42","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,261
"44","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,15
"46","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,10
"47","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,133
"49","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,47
"50","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,10
"51","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,206
"53","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,68
"55","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.5,99
"02","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,6
"05","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,82
"12","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,527
"15","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,16
"16","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,28
"17","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,214
"18","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,127
"19","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,49
"20","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,39
"21","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,95
"22","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,84
"23","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,14
"24","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,102
"26","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,165
"27","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,78
"28","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,75
"29","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,139
"30","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,17
"31","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,25
"32","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,41
"33","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,33
"35","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,15
"37","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,239
"38","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,9
"39","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,284
"40","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,79
"41","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,46
"42","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,261
"44","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,15
"46","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,10
"47","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,132
"49","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,47
"50","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,10
"51","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,202
"53","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,69
"55","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.5,97
"02","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,6
"05","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,76
"12","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,460
"15","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,18
"16","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,27
"17","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,245
"18","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,141
"19","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,49
"20","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,44
"21","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,87
"22","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,77
"23","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,15
"24","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,114
"26","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,172
"27","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,86
"28","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,65
"29","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,145
"30","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,19
"31","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,31
"32","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,47
"33","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,31
"35","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,21
"37","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,246
"38","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,10
"39","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,293
"40","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,77
"41","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,48
"42","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,256
"44","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,16
"46","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,11
"47","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,134
"49","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,45
"50","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,10
"51","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,207
"53","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,70
"55","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.55,107
"02","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,6
"05","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,79
"12","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,476
"15","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,18
"16","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,28
"17","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,246
"18","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,148
"19","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,50
"20","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,45
"21","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,87
"22","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,80
"23","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,15
"24","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,116
"26","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,175
"27","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,87
"28","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,66
"29","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,153
"30","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,19
"31","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,31
"32","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,47
"33","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,32
"35","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,22
"37","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,249
"38","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,11
"39","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,301
"40","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,80
"41","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,49
"42","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,258
"44","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,16
"46","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,11
"47","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,136
"49","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,45
"50","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,10
"51","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,216
"53","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,69
"55","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.55,108
"02","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,6
"05","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,81
"12","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,483
"15","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,18
"16","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,28
"17","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,243
"18","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,148
"19","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,51
"20","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,45
"21","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,89
"22","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,80
"23","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,15
"24","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,116
"26","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,173
"27","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,84
"28","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,67
"29","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,155
"30","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,19
"31","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,30
"32","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,48
"33","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,32
"35","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,22
"37","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,252
"38","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,11
"39","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,293
"40","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,81
"41","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,49
"42","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,256
"44","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,16
"46","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,11
"47","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,137
"49","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,46
"50","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,10
"51","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,216
"53","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,70
"55","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.55,110
"02","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,6
"05","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,81
"12","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,486
"15","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,18
"16","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,28
"17","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,242
"18","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,148
"19","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,51
"20","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,45
"21","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,88
"22","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,83
"23","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,15
"24","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,117
"26","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,171
"27","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,84
"28","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,68
"29","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,155
"30","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,19
"31","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,30
"32","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,48
"33","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,32
"35","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,22
"37","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,255
"38","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,10
"39","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,291
"40","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,82
"41","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,49
"42","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,259
"44","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,16
"46","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,11
"47","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,138
"49","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,47
"50","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,11
"51","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,217
"53","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,70
"55","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.55,110
"02","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,6
"05","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,82
"12","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,489
"15","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,18
"16","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,27
"17","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,240
"18","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,141
"19","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,50
"20","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,45
"21","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,90
"22","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,81
"23","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,15
"24","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,114
"26","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,169
"27","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,84
"28","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,69
"29","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,154
"30","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,19
"31","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,29
"32","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,47
"33","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,33
"35","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,21
"37","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,259
"38","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,11
"39","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,290
"40","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,81
"41","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,49
"42","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,254
"44","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,16
"46","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,11
"47","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,136
"49","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,47
"50","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,11
"51","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,216
"53","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,71
"55","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.55,109
"02","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,6
"05","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,83
"12","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,484
"15","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,18
"16","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,27
"17","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,243
"18","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,145
"19","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,50
"20","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,44
"21","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,93
"22","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,83
"23","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,15
"24","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,114
"26","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,169
"27","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,82
"28","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,70
"29","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,156
"30","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,19
"31","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,29
"32","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,47
"33","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,33
"35","6 day ahead inc hosp","2023-01-08","2023-01-02","quantile",0.55,20
