"location","target","target_end_date","forecast_date","type","quantile","value"
"55","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.975,271
"56","3 day ahead inc hosp","2022-02-10","2022-02-07","quantile",0.975,45
"10","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,59
"15","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,46
"17","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,459
"24","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,173
"25","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,246
"28","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,194
"29","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,377
"33","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,49
"34","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,269
"36","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,708
"42","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,491
"44","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,33
"45","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,314
"46","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,76
"49","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,188
"50","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,21
"51","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,390
"53","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,297
"54","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,181
"55","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,264
"56","4 day ahead inc hosp","2022-02-11","2022-02-07","quantile",0.975,45
"10","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,54
"15","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,44
"17","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,432
"24","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,160
"25","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,235
"28","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,187
"29","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,349
"33","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,47
"34","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,259
"36","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,705
"42","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,481
"44","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,34
"45","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,304
"46","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,62
"49","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,171
"50","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,19
"51","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,390
"53","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,288
"54","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,187
"55","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,254
"56","5 day ahead inc hosp","2022-02-12","2022-02-07","quantile",0.975,43
"10","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,53
"15","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,42
"17","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,431
"24","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,155
"25","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,225
"28","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,183
"29","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,331
"33","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,48
"34","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,252
"36","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,638
"42","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,471
"44","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,34
"45","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,300
"46","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,64
"49","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,174
"50","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,19
"51","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,396
"53","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,284
"54","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,181
"55","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,257
"56","6 day ahead inc hosp","2022-02-13","2022-02-07","quantile",0.975,43
"10","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,54
"15","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,42
"17","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,439
"24","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,166
"25","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,234
"28","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,193
"29","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,344
"33","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,49
"34","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,239
"36","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,611
"42","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,453
"44","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,34
"45","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,306
"46","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,73
"49","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,180
"50","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,20
"51","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,389
"53","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,284
"54","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,181
"55","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,258
"56","7 day ahead inc hosp","2022-02-14","2022-02-07","quantile",0.975,47
"10","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,54
"15","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,45
"17","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,408
"24","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,157
"25","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,223
"28","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,191
"29","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,345
"33","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,51
"34","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,234
"36","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,601
"42","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,425
"44","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,34
"45","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,301
"46","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,71
"49","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,173
"50","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,19
"51","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,393
"53","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,283
"54","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,183
"55","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,252
"56","8 day ahead inc hosp","2022-02-15","2022-02-07","quantile",0.975,46
"10","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,50
"15","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,45
"17","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,395
"24","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,153
"25","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,204
"28","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,183
"29","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,345
"33","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,48
"34","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,219
"36","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,565
"42","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,389
"44","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,35
"45","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,295
"46","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,71
"49","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,175
"50","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,19
"51","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,364
"53","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,281
"54","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,182
"55","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,246
"56","9 day ahead inc hosp","2022-02-16","2022-02-07","quantile",0.975,47
"10","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,45
"15","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,42
"17","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,395
"24","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,145
"25","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,192
"28","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,181
"29","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,336
"33","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,46
"34","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,202
"36","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,594
"42","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,375
"44","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,35
"45","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,286
"46","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,67
"49","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,175
"50","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,19
"51","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,340
"53","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,275
"54","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,176
"55","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,237
"56","10 day ahead inc hosp","2022-02-17","2022-02-07","quantile",0.975,46
"10","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,43
"15","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,41
"17","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,391
"24","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,142
"25","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,187
"28","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,181
"29","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,321
"33","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,46
"34","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,182
"36","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,541
"42","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,370
"44","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,34
"45","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,266
"46","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,69
"49","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,172
"50","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,19
"51","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,339
"53","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,274
"54","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,176
"55","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,234
"56","11 day ahead inc hosp","2022-02-18","2022-02-07","quantile",0.975,44
"10","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,43
"15","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,41
"17","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,347
"24","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,128
"25","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,188
"28","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,180
"29","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,292
"33","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,45
"34","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,149
"36","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,445
"42","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,365
"44","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,31
"45","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,257
"46","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,62
"49","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,151
"50","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,19
"51","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,338
"53","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,275
"54","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,171
"55","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,220
"56","12 day ahead inc hosp","2022-02-19","2022-02-07","quantile",0.975,43
"10","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,43
"15","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,37
"17","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,352
"24","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,117
"25","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,180
"28","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,169
"29","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,288
"33","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,45
"34","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,152
"36","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,481
"42","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,360
"44","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,29
"45","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,264
"46","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,62
"49","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,151
"50","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,19
"51","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,331
"53","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,276
"54","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,162
"55","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,218
"56","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.975,41
"10","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,43
"15","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,42
"17","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,369
"24","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,126
"25","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,174
"28","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,181
"29","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,298
"33","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,47
"34","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,209
"36","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,583
"42","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,353
"44","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,28
"45","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,270
"46","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,72
"49","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,169
"50","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,18
"51","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,321
"53","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,278
"54","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,150
"55","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,227
"56","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.975,42
"10","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,44
"15","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,42
"17","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,359
"24","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,123
"25","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,183
"28","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,181
"29","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,294
"33","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,45
"34","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,213
"36","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,587
"42","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,349
"44","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,29
"45","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,265
"46","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,70
"49","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,162
"50","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,18
"51","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,314
"53","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,280
"54","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,161
"55","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,216
"56","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.975,41
"10","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,43
"15","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,40
"17","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,345
"24","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,115
"25","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,177
"28","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,177
"29","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,293
"33","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,45
"34","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,210
"36","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,577
"42","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,358
"44","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,29
"45","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,261
"46","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,69
"49","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,159
"50","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,19
"51","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,310
"53","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,279
"54","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,164
"55","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,216
"56","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.975,40
"10","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,42
"15","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,39
"17","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,333
"24","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,108
"25","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,176
"28","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,177
"29","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,293
"33","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,44
"34","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,203
"36","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,595
"42","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,338
"44","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,29
"45","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,253
"46","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,69
"49","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,156
"50","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,19
"51","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,300
"53","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,277
"54","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,163
"55","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,215
"56","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.975,40
"10","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,41
"15","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,38
"17","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,302
"24","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,104
"25","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,165
"28","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,172
"29","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,291
"33","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,44
"34","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,188
"36","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,546
"42","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,329
"44","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,30
"45","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,241
"46","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,68
"49","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,153
"50","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,19
"51","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,283
"53","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,273
"54","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,157
"55","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,213
"56","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.975,40
"10","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,38
"15","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,37
"17","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,279
"24","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,92
"25","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,148
"28","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,159
"29","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,272
"33","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,42
"34","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,155
"36","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,468
"42","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,321
"44","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,26
"45","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,232
"46","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,65
"49","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,136
"50","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,19
"51","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,285
"53","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,267
"54","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,159
"55","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,207
"56","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.975,40
"10","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,36
"15","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,37
"17","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,263
"24","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,88
"25","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,132
"28","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,175
"29","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,278
"33","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,42
"34","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,166
"36","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,484
"42","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,314
"44","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,25
"45","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,238
"46","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,65
"49","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,136
"50","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,20
"51","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,285
"53","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,266
"54","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,158
"55","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.975,210
