"location","target","target_end_date","forecast_date","type","quantile","value"
"53","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.8,84
"55","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.8,91
"02","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,9
"10","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,26
"16","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,23
"17","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,171
"18","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,67
"21","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,66
"23","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,27
"25","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,155
"32","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,32
"34","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,180
"38","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,14
"39","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,175
"41","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,52
"50","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,11
"51","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,96
"53","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,82
"55","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,86
"02","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,9
"10","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,26
"16","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,24
"17","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,174
"18","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,73
"21","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,69
"23","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,27
"25","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,163
"32","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,32
"34","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,186
"38","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,14
"39","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,186
"41","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,54
"50","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,11
"51","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,99
"53","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,86
"55","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,92
"02","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,8
"10","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,26
"16","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,24
"17","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,168
"18","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,73
"21","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,69
"23","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,27
"25","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,164
"32","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,33
"34","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,189
"38","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,14
"39","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,180
"41","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,55
"50","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,11
"51","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,99
"53","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,86
"55","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,96
"02","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,9
"10","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,27
"16","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,24
"17","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,172
"18","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,71
"21","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,70
"23","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,28
"25","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,166
"32","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,36
"34","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,189
"38","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,14
"39","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,184
"41","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,56
"50","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,11
"51","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,99
"53","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,87
"55","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,93
"02","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,10
"10","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,28
"16","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,25
"17","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,177
"18","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,74
"21","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,70
"23","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,28
"25","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,166
"32","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,37
"34","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,189
"38","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,14
"39","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,189
"41","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,57
"50","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,11
"51","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,101
"53","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,90
"55","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,94
"02","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,9
"10","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,28
"16","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,25
"17","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,183
"18","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,73
"21","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,67
"23","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,29
"25","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,167
"32","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,38
"34","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,190
"38","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,14
"39","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,186
"41","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,58
"50","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,12
"51","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,98
"53","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,90
"55","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,93
"02","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,9
"10","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,28
"16","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,24
"17","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,186
"18","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,74
"21","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,68
"23","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,28
"25","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,165
"32","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,37
"34","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,188
"38","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,13
"39","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,179
"41","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,58
"50","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,12
"51","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,99
"53","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,88
"55","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,91
"02","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,9
"10","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,28
"16","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,24
"17","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,177
"18","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,71
"21","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,69
"23","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,29
"25","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,167
"32","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,38
"34","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,191
"38","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,13
"39","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,183
"41","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,57
"50","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,11
"51","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,96
"53","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,91
"55","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,89
"02","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,9
"10","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,29
"16","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,25
"17","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,183
"18","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,74
"21","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,70
"23","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,28
"25","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,177
"32","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,40
"34","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,193
"38","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,14
"39","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,181
"41","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,60
"50","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,11
"51","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,102
"53","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,93
"55","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,92
"02","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,10
"10","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,29
"16","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,27
"17","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,189
"18","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,72
"21","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,74
"23","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,30
"25","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,175
"32","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,41
"34","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,205
"38","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,14
"39","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,187
"41","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,65
"50","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,12
"51","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,106
"53","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,97
"55","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,103
"02","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,10
"10","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,29
"16","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,27
"17","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,186
"18","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,75
"21","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,77
"23","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,29
"25","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,177
"32","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,46
"34","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,208
"38","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,14
"39","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,194
"41","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,66
"50","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,13
"51","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,106
"53","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,97
"55","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,101
"02","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,10
"10","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,29
"16","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,28
"17","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,195
"18","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,76
"21","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,76
"23","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,29
"25","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,178
"32","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,43
"34","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,210
"38","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,14
"39","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,198
"41","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,67
"50","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,13
"51","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,108
"53","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,98
"55","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,101
"02","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,10
"10","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,30
"16","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,26
"17","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,196
"18","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,75
"21","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,74
"23","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,29
"25","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,179
"32","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,46
"34","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,210
"38","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,14
"39","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,192
"41","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,68
"50","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,13
"51","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,115
"53","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,95
"55","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,101
"02","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,10
"10","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,30
"16","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,27
"17","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,198
"18","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,75
"21","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,74
"23","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,30
"25","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,177
"32","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,45
"34","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,208
"38","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,14
"39","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,210
"41","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,68
"50","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,12
"51","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,116
"53","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,95
"55","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,98
"02","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,10
"10","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,29
"16","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,25
"17","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,199
"18","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,77
"21","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,77
"23","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,29
"25","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,176
"32","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,44
"34","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,208
"38","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,14
"39","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,200
"41","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,69
"50","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,12
"51","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,117
"53","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,99
"55","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,98
"02","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,11
"10","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,30
"16","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,27
"17","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,196
"18","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,79
"21","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,77
"23","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,29
"25","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,183
"32","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,47
"34","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,214
"38","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,15
"39","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,198
"41","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,71
"50","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,13
"51","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,116
"53","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,103
"55","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,105
"02","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,10
"10","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,30
"16","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,27
"17","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,202
"18","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,80
"21","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,78
"23","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,31
"25","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,184
"32","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,52
"34","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,220
"38","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,15
"39","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,200
"41","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,70
"50","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,13
"51","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,115
"53","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,105
"55","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,106
"02","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,10
"10","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,30
"16","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,27
"17","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,198
"18","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,83
"21","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,82
"23","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,30
"25","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,185
"32","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,54
"34","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,221
"38","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,15
"39","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,204
"41","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,70
"50","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,13
"51","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,118
"53","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,105
"55","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,105
"02","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,10
"10","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,30
"16","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,27
"17","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,201
"18","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,85
"21","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,82
"23","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,31
"25","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,186
"32","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,51
"34","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,223
"38","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,15
"39","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,214
"41","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,68
"50","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,13
"51","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,117
"53","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,107
"55","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,106
"02","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,10
"10","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,30
"16","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,29
"17","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,202
"18","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,86
"21","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,82
"23","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,31
"25","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,185
"32","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,52
"34","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,223
"38","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,15
"39","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,217
"41","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,68
"50","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,13
"51","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,116
"53","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,107
"55","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,109
"02","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,9
"10","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,27
"16","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,23
"17","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,171
"18","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,69
"21","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,71
"23","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,28
"25","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,158
"32","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,31
"34","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,183
"38","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,14
"39","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,188
"41","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,52
"50","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,12
"51","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,100
"53","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,87
