"location","target","target_end_date","forecast_date","type","quantile","value"
"53","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.25,21
"54","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.25,18
"55","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.25,18
"56","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.25,0
"US","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,1772
"01","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,20
"02","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,1
"04","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,46
"05","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,10
"06","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,146
"08","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,17
"09","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,12
"10","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,3
"11","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,2
"12","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,103
"13","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,93
"16","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,5
"17","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,32
"18","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,22
"19","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,4
"20","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,11
"21","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,30
"22","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,13
"23","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,4
"24","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,16
"25","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,20
"26","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,33
"27","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,13
"28","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,2
"29","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,26
"30","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,5
"31","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,2
"32","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,7
"33","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,3
"34","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,42
"35","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,4
"36","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,81
"37","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,73
"38","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,2
"39","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,37
"40","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,9
"41","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,15
"42","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,54
"44","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,2
"45","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,10
"46","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,3
"47","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,33
"48","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,138
"49","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,8
"50","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,1
"51","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,34
"53","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,20
"54","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,16
"55","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,16
"56","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.25,0
"US","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,1663
"01","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,18
"02","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,1
"04","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,43
"05","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,12
"06","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,115
"08","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,16
"09","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,11
"10","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,3
"11","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,2
"12","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,95
"13","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,89
"16","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,4
"17","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,28
"18","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,20
"19","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,3
"20","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,10
"21","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,28
"22","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,13
"23","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,4
"24","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,15
"25","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,20
"26","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,37
"27","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,12
"28","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,2
"29","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,24
"30","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,4
"31","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,2
"32","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,7
"33","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,3
"34","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,40
"35","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,4
"36","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,75
"37","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,70
"38","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,2
"39","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,36
"40","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,9
"41","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,13
"42","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,50
"44","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,1
"45","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,9
"46","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,3
"47","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,33
"48","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,127
"49","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,8
"50","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,1
"51","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,35
"53","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,20
"54","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,15
"55","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,15
"56","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.25,0
"US","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,1582
"01","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,16
"02","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,1
"04","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,41
"05","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,12
"06","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,114
"08","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,15
"09","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,11
"10","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,3
"11","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,2
"12","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,89
"13","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,86
"16","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,5
"17","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,27
"18","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,17
"19","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,3
"20","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,10
"21","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,26
"22","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,11
"23","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,4
"24","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,15
"25","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,19
"26","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,34
"27","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,11
"28","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,2
"29","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,22
"30","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,4
"31","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,1
"32","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,7
"33","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,3
"34","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,37
"35","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,4
"36","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,63
"37","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,68
"38","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,1
"39","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,31
"40","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,7
"41","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,12
"42","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,45
"44","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,1
"45","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,9
"46","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,3
"47","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,31
"48","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,120
"49","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,7
"50","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,1
"51","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,29
"53","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,19
"54","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,14
"55","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,13
"56","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.25,0
"US","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1487
"01","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,14
"02","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1
"04","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,38
"05","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,11
"06","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,105
"08","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,15
"09","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,11
"10","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,3
"11","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1
"12","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,81
"13","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,84
"16","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,4
"17","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,26
"18","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,15
"19","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,3
"20","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,9
"21","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,25
"22","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,10
"23","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,3
"24","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,14
"25","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,18
"26","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,33
"27","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,9
"28","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,2
"29","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,20
"30","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,4
"31","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1
"32","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,6
"33","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,2
"34","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,36
"35","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,3
"36","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,56
"37","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,66
"38","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1
"39","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,30
"40","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,6
"41","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,11
"42","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,42
"44","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1
"45","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,8
"46","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,3
"47","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,30
"48","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,116
"49","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,6
"50","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,1
"51","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,28
"53","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,18
"54","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,13
"55","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,12
"56","20 day ahead inc hosp","2022-03-20","2022-02-28","quantile",0.25,0
"US","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1413
"01","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,12
"02","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"04","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,36
"05","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,10
"06","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,91
"08","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,14
"09","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,10
"10","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,3
"11","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"12","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,75
"13","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,82
"16","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,4
"17","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,25
"18","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,16
"19","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,3
"20","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,8
"21","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,24
"22","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,7
"23","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,4
"24","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,15
"25","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,17
"26","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,30
"27","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,9
"28","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"29","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,17
"30","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,4
"31","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"32","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,6
"33","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,2
"34","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,37
"35","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,3
"36","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,64
"37","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,64
"38","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"39","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,31
"40","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,6
"41","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,10
"42","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,42
"44","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"45","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,9
"46","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,2
"47","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,28
"48","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,113
"49","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,7
"50","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,1
"51","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,31
"53","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,18
"54","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,12
"55","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,12
"56","21 day ahead inc hosp","2022-03-21","2022-02-28","quantile",0.25,0
"US","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1372
"01","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,10
"02","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1
"04","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,33
"05","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,9
"06","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,87
"08","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,13
"09","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,10
"10","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,2
"11","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1
"12","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,69
"13","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,80
"16","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,4
"17","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,25
"18","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,14
"19","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,2
"20","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,8
"21","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,23
"22","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,7
"23","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,4
"24","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,15
"25","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,17
"26","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,28
"27","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,8
"28","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1
"29","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,16
"30","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,4
"31","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1
"32","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,6
"33","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,2
"34","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,39
"35","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,3
"36","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,62
"37","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,53
"38","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1
"39","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,29
"40","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,5
"41","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,9
"42","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,41
"44","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,1
"45","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,8
"46","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,2
"47","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,26
"48","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,109
"49","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,6
"50","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,0
"51","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,29
"53","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,17
"54","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,12
"55","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,11
"56","22 day ahead inc hosp","2022-03-22","2022-02-28","quantile",0.25,0
"US","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1355
"01","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,8
"02","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"04","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,31
"05","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,9
"06","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,83
"08","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,13
"09","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,9
"10","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,2
"11","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"12","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,64
"13","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,79
"16","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,3
"17","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,24
"18","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,14
"19","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,2
"20","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,7
"21","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,22
"22","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,6
"23","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,4
"24","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,15
"25","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,15
"26","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,32
"27","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,7
"28","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"29","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,14
"30","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,3
"31","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"32","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,6
"33","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,3
"34","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,41
"35","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,2
"36","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,58
"37","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,49
"38","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"39","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,27
"40","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,5
"41","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,8
"42","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,40
"44","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"45","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,6
"46","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,1
"47","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,24
"48","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,97
"49","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,6
"50","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,0
"51","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,27
"53","23 day ahead inc hosp","2022-03-23","2022-02-28","quantile",0.25,16
