"location","target","target_end_date","forecast_date","type","quantile","value"
"21","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,5
"22","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,9
"24","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,9
"28","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"29","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,30
"30","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"31","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,2
"33","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,2
"34","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,30
"35","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"36","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,118
"37","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,51
"38","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"39","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,84
"40","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,12
"42","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,57
"44","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,1
"45","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,10
"46","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"47","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,10
"48","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,131
"49","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,2
"50","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"53","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,8
"54","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,13
"55","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,17
"56","10 day ahead inc hosp","2022-09-29","2022-09-19","quantile",0.01,0
"01","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,8
"04","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,2
"05","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,9
"06","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,127
"08","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,6
"09","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,14
"10","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"11","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,1
"12","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,94
"16","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,1
"19","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,7
"21","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,4
"22","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,10
"24","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,9
"28","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"29","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,28
"30","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"31","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,2
"33","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,2
"34","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,27
"35","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"36","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,92
"37","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,42
"38","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"39","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,96
"40","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,9
"42","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,57
"44","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"45","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,6
"46","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"47","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,9
"48","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,123
"49","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,1
"50","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"53","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,7
"54","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,12
"55","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,17
"56","11 day ahead inc hosp","2022-09-30","2022-09-19","quantile",0.01,0
"01","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,2
"04","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,4
"05","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,7
"06","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,121
"08","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,6
"09","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,15
"10","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"11","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,1
"12","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,80
"16","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,1
"19","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,6
"21","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,2
"22","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,6
"24","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,11
"28","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"29","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,25
"30","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"31","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,2
"33","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,1
"34","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,29
"35","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"36","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,66
"37","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,40
"38","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"39","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,86
"40","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,9
"42","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,55
"44","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"45","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,5
"46","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"47","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,8
"48","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,124
"49","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,1
"50","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"53","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,6
"54","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,12
"55","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,17
"56","12 day ahead inc hosp","2022-10-01","2022-09-19","quantile",0.01,0
"01","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,2
"04","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,4
"05","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,8
"06","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,138
"08","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,6
"09","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,13
"10","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"11","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,1
"12","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,72
"16","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"19","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,4
"21","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,1
"22","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,5
"24","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,10
"28","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"29","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,23
"30","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"31","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,1
"33","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,2
"34","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,30
"35","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"36","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,77
"37","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,43
"38","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"39","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,84
"40","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,10
"42","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,51
"44","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"45","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,7
"46","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"47","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,6
"48","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,114
"49","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,1
"50","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"53","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,5
"54","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,11
"55","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,20
"56","13 day ahead inc hosp","2022-10-02","2022-09-19","quantile",0.01,0
"01","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,1
"04","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,3
"05","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,9
"06","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,102
"08","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,4
"09","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,12
"10","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"11","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"12","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,62
"16","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"19","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,5
"21","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,1
"22","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,4
"24","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,6
"28","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"29","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,19
"30","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"31","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,1
"33","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,2
"34","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,28
"35","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"36","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,66
"37","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,40
"38","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"39","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,67
"40","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,6
"42","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,50
"44","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"45","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,3
"46","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"47","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,5
"48","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,97
"49","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"50","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"53","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,4
"54","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,10
"55","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,19
"56","14 day ahead inc hosp","2022-10-03","2022-09-19","quantile",0.01,0
"01","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,1
"04","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,3
"05","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,9
"06","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,115
"08","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,2
"09","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,9
"10","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"11","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"12","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,56
"16","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"19","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,5
"21","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,1
"22","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,1
"24","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,4
"28","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"29","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,18
"30","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"31","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"33","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,1
"34","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,30
"35","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"36","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,70
"37","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,45
"38","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"39","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,71
"40","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,5
"42","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,51
"44","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"45","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,6
"46","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"47","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,4
"48","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,97
"49","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"50","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"53","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,3
"54","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,11
"55","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,19
"56","15 day ahead inc hosp","2022-10-04","2022-09-19","quantile",0.01,0
"01","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,1
"04","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,4
"05","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,7
"06","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,115
"08","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,2
"09","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,7
"10","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"11","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"12","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,53
"16","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"19","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,6
"21","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"22","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,2
"24","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,4
"28","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"29","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,17
"30","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"31","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"33","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,1
"34","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,26
"35","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"36","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,72
"37","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,39
"38","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"39","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,80
"40","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,6
"42","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,48
"44","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"45","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,5
"46","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"47","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,3
"48","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,108
"49","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"50","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"53","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,3
"54","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,4
"55","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,17
"56","16 day ahead inc hosp","2022-10-05","2022-09-19","quantile",0.01,0
"01","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,3
"04","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,1
"05","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,8
"06","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,108
"08","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,3
"09","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,5
"10","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"11","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"12","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,44
"16","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"19","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,5
"21","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"22","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,2
"24","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,2
"28","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"29","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,18
"30","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"31","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,1
"33","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,1
"34","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,27
"35","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"36","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,68
"37","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,34
"38","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"39","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,70
"40","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,3
"42","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,52
"44","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"45","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,1
"46","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"47","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,1
"48","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,106
"49","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"50","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"53","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,1
"54","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,10
"55","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,15
"56","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.01,0
"01","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,1
"04","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,6
"05","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,8
"06","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,101
"08","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,2
"09","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,3
"10","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"11","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"12","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,38
"16","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"19","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,5
"21","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"22","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,2
"24","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,2
"28","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"29","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,20
"30","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"31","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"33","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,1
"34","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,26
"35","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"36","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,55
"37","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,35
"38","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"39","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,63
"40","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,5
"42","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,51
"44","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"45","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,4
"46","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"47","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,1
"48","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,90
"49","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"50","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"53","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,1
"54","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,11
"55","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,17
"56","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.01,0
"01","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,1
"04","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,4
"05","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,8
"06","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,96
"08","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"09","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,2
"10","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"11","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"12","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,32
"16","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"19","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,2
"21","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"22","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,1
"24","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,1
"28","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"29","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,18
"30","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"31","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"33","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,1
"34","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,22
"35","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"36","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,39
"37","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,33
"38","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,0
"39","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,59
"40","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,2
"42","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.01,46
