location,target,target_end_date,forecast_date,type,quantile,value
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.25,4
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.3,4
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.35,6
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.4,7
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.45,7
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.5,9
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.55,11
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.6,12
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.65,13
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.7,14
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.75,16
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.8,18
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.85,20
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.9,22
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.95,27
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.975,33
27,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.99,39
27,14 day ahead inc hosp,2023-08-21,2023-08-07,point,NA,9
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.01,0
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.025,1
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.05,1
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.1,2
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.15,3
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.2,3
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.25,4
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.3,5
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.35,6
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.4,7
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.45,8
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.5,9
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.55,11
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.6,12
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.65,14
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.7,15
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.75,16
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.8,18
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.85,21
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.9,23
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.95,29
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.975,36
27,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.99,42
27,15 day ahead inc hosp,2023-08-22,2023-08-07,point,NA,9
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.01,0
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.025,0
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.05,1
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.1,2
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.15,3
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.2,3
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.25,4
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.3,5
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.35,5
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.4,7
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.45,8
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.5,9
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.55,11
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.6,12
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.65,13
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.7,15
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.75,16
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.8,18
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.85,21
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.9,24
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.95,29
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.975,36
27,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.99,45
27,16 day ahead inc hosp,2023-08-23,2023-08-07,point,NA,9
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.01,0
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.025,0
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.05,1
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.1,2
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.15,3
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.2,3
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.25,4
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.3,5
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.35,5
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.4,7
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.45,8
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.5,9
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.55,11
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.6,12
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.65,13
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.7,15
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.75,17
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.8,19
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.85,21
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.9,25
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.95,30
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.975,36
27,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.99,47
27,17 day ahead inc hosp,2023-08-24,2023-08-07,point,NA,9
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.01,0
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.025,0
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.05,1
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.1,2
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.15,3
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.2,3
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.25,4
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.3,4
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.35,5
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.4,7
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.45,8
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.5,9
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.55,11
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.6,12
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.65,14
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.7,15
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.75,17
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.8,19
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.85,21
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.9,25
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.95,31
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.975,37
27,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.99,48
27,18 day ahead inc hosp,2023-08-25,2023-08-07,point,NA,9
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.01,0
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.025,0
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.05,1
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.1,2
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.15,2
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.2,3
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.25,4
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.3,4
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.35,5
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.4,7
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.45,7
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.5,9
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.55,11
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.6,12
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.65,13
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.7,15
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.75,17
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.8,19
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.85,21
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.9,25
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.95,31
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.975,38
27,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.99,51
27,19 day ahead inc hosp,2023-08-26,2023-08-07,point,NA,9
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.01,0
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.025,0
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.05,1
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.1,2
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.15,2
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.2,3
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.25,4
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.3,4
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.35,5
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.4,6
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.45,7
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.5,9
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.55,11
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.6,12
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.65,13
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.7,15
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.75,17
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.8,19
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.85,22
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.9,25
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.95,32
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.975,39
27,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.99,48
27,20 day ahead inc hosp,2023-08-27,2023-08-07,point,NA,9
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.01,0
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.025,0
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.05,1
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.1,2
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.15,2
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.2,3
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.25,3
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.3,4
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.35,5
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.4,6
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.45,7
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.5,9
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.55,11
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.6,12
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.65,14
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.7,15
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.75,17
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.8,19
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.85,22
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.9,25
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.95,32
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.975,40
27,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.99,48
27,21 day ahead inc hosp,2023-08-28,2023-08-07,point,NA,9
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.01,0
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.025,0
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.05,1
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.1,2
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.15,2
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.2,3
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.25,4
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.3,4
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.35,5
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.4,6
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.45,7
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.5,9
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.55,11
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.6,12
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.65,14
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.7,16
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.75,18
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.8,20
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.85,22
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.9,26
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.95,33
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.975,42
27,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.99,55
27,22 day ahead inc hosp,2023-08-29,2023-08-07,point,NA,9
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.01,0
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.025,0
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.05,1
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.1,2
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.15,2
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.2,3
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.25,4
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.3,4
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.35,5
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.4,6
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.45,7
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.5,9
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.55,11
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.6,12
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.65,14
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.7,15
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.75,17
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.8,19
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.85,23
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.9,26
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.95,33
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.975,43
27,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.99,57
27,23 day ahead inc hosp,2023-08-30,2023-08-07,point,NA,9
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.01,0
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.025,0
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.05,0
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.1,1
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.15,2
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.2,3
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.25,4
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.3,4
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.35,5
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.4,6
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.45,7
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.5,9
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.55,11
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.6,12
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.65,14
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.7,16
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.75,18
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.8,20
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.85,23
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.9,27
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.95,34
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.975,44
27,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.99,61
27,24 day ahead inc hosp,2023-08-31,2023-08-07,point,NA,9
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.01,0
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.025,0
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.05,1
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.1,1
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.15,2
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.2,3
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.25,3
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.3,4
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.35,5
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.4,6
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.45,7
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.5,9
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.55,11
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.6,12
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.65,14
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.7,16
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.75,17
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.8,20
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.85,23
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.9,27
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.95,35
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.975,43
27,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.99,59
27,25 day ahead inc hosp,2023-09-01,2023-08-07,point,NA,9
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.01,0
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.025,0
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.05,0
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.1,1
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.15,2
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.2,3
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.25,3
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.3,4
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.35,5
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.4,6
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.45,7
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.5,9
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.55,11
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.6,12
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.65,14
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.7,15
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.75,18
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.8,20
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.85,23
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.9,27
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.95,35
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.975,44
27,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.99,62
27,26 day ahead inc hosp,2023-09-02,2023-08-07,point,NA,9
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.01,0
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.025,0
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.05,0
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.1,1
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.15,2
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.2,3
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.25,3
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.3,4
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.35,5
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.4,6
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.45,7
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.5,9
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.55,11
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.6,12
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.65,14
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.7,16
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.75,18
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.8,20
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.85,23
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.9,27
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.95,36
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.975,45
27,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.99,59
27,27 day ahead inc hosp,2023-09-03,2023-08-07,point,NA,9
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.01,0
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.025,0
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.05,0
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.1,1
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.15,2
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.2,3
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.25,3
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.3,4
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.35,5
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.4,6
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.45,7
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.5,9
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.55,11
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.6,12
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.65,14
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.7,16
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.75,18
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.8,21
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.85,24
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.9,28
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.95,36
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.975,45
27,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.99,58
27,28 day ahead inc hosp,2023-09-04,2023-08-07,point,NA,9
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.01,0
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.025,0
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.05,0
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.1,1
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.15,2
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.2,3
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.25,3
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.3,4
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.35,5
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.4,6
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.45,7
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.5,9
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.55,11
27,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.6,12
