location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.3,30
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.35,33
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.4,35
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.45,39
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.5,46
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.55,53
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.6,57
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.65,62
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.7,66
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.75,70
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.8,76
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.85,83
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.9,93
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.95,112
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.975,127
01,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.99,161
01,17 day ahead inc hosp,2023-12-28,2023-12-11,point,NA,46
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.01,4
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.025,6
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.05,9
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.1,16
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.15,22
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.2,25
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.25,28
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.3,30
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.35,32
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.4,35
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.45,39
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.5,46
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.55,52
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.6,57
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.65,63
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.7,67
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.75,72
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.8,78
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.85,84
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.9,95
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.95,111
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.975,136
01,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.99,163
01,18 day ahead inc hosp,2023-12-29,2023-12-11,point,NA,43
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.01,3
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.025,6
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.05,9
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.1,15
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.15,21
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.2,24
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.25,28
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.3,30
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.35,32
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.4,35
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.45,38
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.5,43
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.55,52
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.6,57
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.65,62
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.7,66
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.75,69
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.8,73
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.85,82
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.9,96
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.95,116
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.975,136
01,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.99,172
01,19 day ahead inc hosp,2023-12-30,2023-12-11,point,NA,43
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.01,3
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.025,6
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.05,9
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.1,15
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.15,20
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.2,24
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.25,27
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.3,30
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.35,32
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.4,35
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.45,39
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.5,43
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.55,52
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.6,58
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.65,61
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.7,63
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.75,67
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.8,72
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.85,81
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.9,96
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.95,121
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.975,139
01,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.99,172
01,20 day ahead inc hosp,2023-12-31,2023-12-11,point,NA,43
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.01,3
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.025,6
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.05,9
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.1,15
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.15,21
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.2,23
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.25,27
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.3,30
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.35,32
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.4,35
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.45,38
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.5,43
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.55,52
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.6,58
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.65,63
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.7,67
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.75,69
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.8,73
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.85,82
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.9,97
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.95,124
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.975,147
01,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.99,174
01,21 day ahead inc hosp,2024-01-01,2023-12-11,point,NA,43
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.01,3
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.025,6
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.05,9
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.1,15
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.15,20
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.2,25
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.25,28
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.3,30
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.35,32
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.4,34
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.45,39
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.5,43
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.55,53
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.6,57
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.65,63
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.7,68
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.75,74
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.8,83
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.85,92
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.9,102
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.95,128
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.975,150
01,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.99,174
01,22 day ahead inc hosp,2024-01-02,2023-12-11,point,NA,44
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.01,3
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.025,5
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.05,9
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.1,14
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.15,20
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.2,25
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.25,28
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.3,29
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.35,32
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.4,34
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.45,38
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.5,44
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.55,53
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.6,58
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.65,63
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.7,67
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.75,73
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.8,84
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.85,89
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.9,103
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.95,130
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.975,154
01,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.99,186
01,23 day ahead inc hosp,2024-01-03,2023-12-11,point,NA,46
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.01,2
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.025,5
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.05,8
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.1,13
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.15,19
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.2,24
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.25,28
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.3,29
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.35,32
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.4,34
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.45,40
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.5,46
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.55,54
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.6,58
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.65,63
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.7,68
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.75,75
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.8,81
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.85,87
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.9,105
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.95,131
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.975,163
01,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.99,195
01,24 day ahead inc hosp,2024-01-04,2023-12-11,point,NA,46
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.01,1
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.025,4
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.05,7
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.1,13
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.15,19
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.2,22
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.25,26
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.3,29
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.35,32
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.4,34
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.45,39
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.5,46
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.55,53
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.6,58
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.65,64
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.7,68
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.75,76
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.8,82
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.85,87
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.9,106
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.95,134
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.975,170
01,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.99,196
01,25 day ahead inc hosp,2024-01-05,2023-12-11,point,NA,43
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.01,2
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.025,3
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.05,7
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.1,12
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.15,19
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.2,21
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.25,25
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.3,29
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.35,32
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.4,34
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.45,38
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.5,43
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.55,53
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.6,58
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.65,63
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.7,66
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.75,70
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.8,77
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.85,88
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.9,106
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.95,138
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.975,174
01,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.99,211
01,26 day ahead inc hosp,2024-01-06,2023-12-11,point,NA,45
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.01,2
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.025,4
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.05,6
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.1,12
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.15,17
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.2,21
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.25,24
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.3,29
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.35,32
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.4,34
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.45,39
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.5,45
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.55,54
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.6,58
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.65,60
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.7,63
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.75,69
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.8,76
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.85,87
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.9,106
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.95,146
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.975,184
01,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.99,212
01,27 day ahead inc hosp,2024-01-07,2023-12-11,point,NA,45
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.01,1
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.025,3
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.05,6
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.1,12
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.15,16
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.2,21
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.25,25
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.3,29
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.35,32
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.4,34
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.45,38
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.5,45
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.55,54
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.6,59
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.65,62
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.7,65
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.75,69
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.8,77
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.85,88
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.9,107
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.95,146
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.975,190
01,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.99,220
01,28 day ahead inc hosp,2024-01-08,2023-12-11,point,NA,48
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.01,2
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.025,3
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.05,7
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.1,11
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.15,18
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.2,22
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.25,27
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.3,29
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.35,32
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.4,34
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.45,39
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.5,48
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.55,55
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.6,60
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.65,64
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.7,69
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.75,77
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.8,87
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.85,92
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.9,113
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.95,148
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.975,197
01,28 day ahead inc hosp,2024-01-08,2023-12-11,quantile,0.99,228
02,1 day ahead inc hosp,2023-12-12,2023-12-11,point,NA,3
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.01,0
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.025,0
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.05,0
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.1,1
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.15,1
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.2,1
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.25,1
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.3,2
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.35,2
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.4,2
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.45,2
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.5,3
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.55,4
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.6,4
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.65,5
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.7,5
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.75,5
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.8,6
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.85,6
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.9,7
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.95,8
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.975,10
02,1 day ahead inc hosp,2023-12-12,2023-12-11,quantile,0.99,11
02,2 day ahead inc hosp,2023-12-13,2023-12-11,point,NA,3
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.01,0
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.025,0
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.05,0
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.1,1
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.15,1
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.2,1
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.25,1
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.3,2
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.35,2
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.4,2
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.45,3
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.5,3
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.55,4
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.6,4
02,2 day ahead inc hosp,2023-12-13,2023-12-11,quantile,0.65,5
