"location","target","target_end_date","forecast_date","type","quantile","value"
"25","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,131
"26","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,127
"28","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,35
"29","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,86
"30","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,21
"31","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,20
"33","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,16
"34","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,194
"35","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,14
"36","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,311
"37","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,137
"39","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,151
"40","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,59
"42","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,234
"44","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,26
"45","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,59
"46","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,19
"47","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,102
"48","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,386
"49","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,30
"50","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,10
"51","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,117
"54","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,32
"56","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,5
"01","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,84
"04","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,77
"05","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,28
"08","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,54
"09","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,73
"10","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,23
"16","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,20
"17","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,172
"18","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,86
"19","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,34
"20","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,31
"21","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,72
"22","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,94
"24","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,82
"25","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,130
"26","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,126
"28","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,32
"29","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,83
"30","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,21
"31","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,20
"33","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,16
"34","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,187
"35","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,14
"36","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,296
"37","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,133
"39","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,150
"40","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,57
"42","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,228
"44","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,25
"45","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,58
"46","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,20
"47","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,102
"48","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,375
"49","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,29
"50","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,10
"51","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,116
"54","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,31
"56","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,5
"01","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,83
"04","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,77
"05","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,28
"08","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,55
"09","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,69
"10","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,23
"16","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,20
"17","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,173
"18","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,91
"19","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,34
"20","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,31
"21","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,71
"22","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,94
"24","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,82
"25","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,129
"26","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,128
"28","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,31
"29","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,82
"30","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,22
"31","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,20
"33","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,16
"34","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,189
"35","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,14
"36","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,291
"37","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,134
"39","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,153
"40","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,57
"42","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,231
"44","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,24
"45","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,60
"46","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,21
"47","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,101
"48","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,378
"49","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,29
"50","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,9
"51","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,121
"54","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,32
"56","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,5
"01","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,84
"04","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,76
"05","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,33
"08","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,56
"09","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,69
"10","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,23
"16","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,20
"17","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,176
"18","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,95
"19","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,35
"20","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,32
"21","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,73
"22","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,96
"24","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,83
"25","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,133
"26","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,127
"28","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,31
"29","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,87
"30","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,21
"31","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,21
"33","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,17
"34","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,191
"35","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,14
"36","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,304
"37","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,139
"39","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,156
"40","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,59
"42","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,238
"44","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,25
"45","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,60
"46","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,20
"47","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,105
"48","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,386
"49","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,30
"50","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,10
"51","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,119
"54","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,33
"56","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,5
"01","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,84
"04","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,76
"05","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,32
"08","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,56
"09","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,75
"10","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,23
"16","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,21
"17","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,180
"18","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,98
"19","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,37
"20","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,34
"21","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,75
"22","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,99
"24","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,84
"25","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,137
"26","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,138
"28","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,33
"29","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,89
"30","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,21
"31","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,21
"33","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,17
"34","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,194
"35","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,14
"36","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,314
"37","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,143
"39","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,162
"40","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,60
"42","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,241
"44","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,27
"45","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,61
"46","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,21
"47","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,106
"48","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,399
"49","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,31
"50","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,9
"51","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,122
"54","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,32
"56","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,5
"01","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,88
"04","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,78
"05","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,31
"08","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,61
"09","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,74
"10","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,23
"16","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,22
"17","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,182
"18","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,100
"19","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,36
"20","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,33
"21","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,78
"22","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,99
"24","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,88
"25","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,138
"26","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,139
"28","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,32
"29","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,90
"30","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,22
"31","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,22
"33","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,18
"34","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,193
"35","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,14
"36","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,307
"37","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,142
"39","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,159
"40","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,61
"42","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,242
"44","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,27
"45","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,62
"46","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,21
"47","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,109
"48","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,398
"49","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,32
"50","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,9
"51","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,121
"54","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,33
"56","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,5
"01","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,88
"04","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,82
"05","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,32
"08","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,60
"09","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,75
"10","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,23
"16","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,22
"17","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,183
"18","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,100
"19","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,37
"20","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,33
"21","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,78
"22","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,99
"24","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,89
"25","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,139
"26","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,136
"28","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,34
"29","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,91
"30","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,22
"31","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,23
"33","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,17
"34","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,194
"35","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,14
"36","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,314
"37","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,149
"39","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,159
"40","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,62
"42","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,243
"44","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,26
"45","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,62
"46","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,22
"47","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,110
"48","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,398
"49","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,32
"50","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,10
"51","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,123
"54","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,33
"56","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,5
"01","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,89
"04","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,83
"05","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,32
"08","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,60
"09","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,73
"10","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,23
"16","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,22
"17","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,185
"18","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,101
"19","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,37
"20","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,33
"21","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,79
"22","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,98
"24","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,91
"25","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,137
"26","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,139
"28","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,34
"29","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,88
"30","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,22
"31","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,22
"33","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,17
"34","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,202
"35","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,14
"36","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,303
"37","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,143
"39","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,157
"40","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,61
"42","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,242
"44","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,26
"45","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,62
"46","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,22
"47","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,113
"48","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,396
"49","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,33
"50","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,10
"51","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,129
"54","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,33
"56","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,5
"01","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,90
"04","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,83
"05","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,32
"08","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,60
"09","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,71
"10","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,24
"16","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,22
"17","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,188
"18","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,100
"19","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,37
"20","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,33
"21","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,78
"22","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,98
"24","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,90
"25","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,132
"26","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,139
"28","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,35
"29","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,88
"30","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,23
"31","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,23
"33","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,18
"34","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,194
"35","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,14
"36","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,293
"37","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,147
"39","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,160
"40","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,61
"42","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,246
"44","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,25
"45","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,61
"46","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,23
"47","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,111
"48","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,383
"49","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,33
"50","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,10
"51","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,121
"54","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,33
"56","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,5
"01","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,89
"04","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,83
"05","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,32
"08","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,60
"09","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,69
"10","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,24
"16","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,22
"17","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,184
"18","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,101
"19","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,37
"20","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,33
"21","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,78
"22","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,100
"24","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,90
"25","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,132
"26","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,137
"28","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,34
"29","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,88
"30","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,22
"31","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,23
"33","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,18
"34","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,197
"35","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,14
"36","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,296
"37","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,144
"39","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,162
"40","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,59
"42","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,245
"44","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,25
"45","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,61
