location,target,target_end_date,forecast_date,type,quantile,value
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.15,24
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.2,28
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.25,33
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.3,37
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.35,40
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.4,44
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.45,50
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.5,59
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.55,64
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.6,70
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.65,74
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.7,78
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.75,84
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.8,90
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.85,98
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.9,113
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.95,138
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.975,178
25,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.99,206
25,24 day ahead inc hosp,2023-11-30,2023-11-06,point,NA,55
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.01,6
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.025,11
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.05,14
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.1,19
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.15,23
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.2,27
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.25,33
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.3,38
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.35,40
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.4,45
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.45,49
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.5,55
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.55,63
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.6,70
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.65,74
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.7,79
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.75,84
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.8,90
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.85,99
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.9,114
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.95,142
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.975,176
25,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.99,204
25,25 day ahead inc hosp,2023-12-01,2023-11-06,point,NA,50
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.01,7
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.025,11
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.05,14
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.1,18
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.15,23
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.2,27
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.25,31
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.3,34
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.35,38
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.4,42
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.45,45
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.5,50
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.55,59
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.6,69
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.65,74
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.7,80
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.75,85
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.8,91
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.85,98
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.9,115
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.95,146
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.975,180
25,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.99,203
25,26 day ahead inc hosp,2023-12-02,2023-11-06,point,NA,55
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.01,7
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.025,10
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.05,14
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.1,18
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.15,21
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.2,25
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.25,30
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.3,34
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.35,37
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.4,42
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.45,49
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.5,55
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.55,60
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.6,66
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.65,73
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.7,79
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.75,84
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.8,91
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.85,101
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.9,116
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.95,150
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.975,184
25,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.99,216
25,27 day ahead inc hosp,2023-12-03,2023-11-06,point,NA,55
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.01,5
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.025,9
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.05,13
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.1,18
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.15,21
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.2,25
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.25,30
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.3,33
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.35,38
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.4,42
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.45,50
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.5,55
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.55,61
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.6,67
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.65,73
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.7,80
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.75,85
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.8,91
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.85,100
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.9,120
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.95,152
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.975,189
25,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.99,219
25,28 day ahead inc hosp,2023-12-04,2023-11-06,point,NA,60
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.01,6
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.025,10
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.05,14
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.1,18
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.15,21
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.2,26
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.25,30
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.3,36
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.35,40
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.4,43
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.45,54
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.5,60
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.55,65
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.6,71
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.65,75
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.7,80
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.75,85
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.8,93
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.85,105
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.9,121
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.95,155
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.975,193
25,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.99,221
26,1 day ahead inc hosp,2023-11-07,2023-11-06,point,NA,83
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.01,22
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.025,31
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.05,42
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.1,52
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.15,56
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.2,60
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.25,64
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.3,69
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.35,73
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.4,74
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.45,75
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.5,83
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.55,87
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.6,91
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.65,93
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.7,97
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.75,100
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.8,105
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.85,111
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.9,118
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.95,132
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.975,141
26,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.99,156
26,2 day ahead inc hosp,2023-11-08,2023-11-06,point,NA,83
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.01,22
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.025,30
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.05,41
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.1,52
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.15,58
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.2,61
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.25,65
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.3,69
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.35,71
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.4,73
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.45,76
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.5,83
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.55,87
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.6,91
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.65,94
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.7,97
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.75,101
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.8,106
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.85,112
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.9,121
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.95,137
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.975,150
26,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.99,161
26,3 day ahead inc hosp,2023-11-09,2023-11-06,point,NA,83
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.01,22
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.025,30
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.05,39
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.1,50
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.15,56
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.2,60
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.25,64
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.3,67
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.35,70
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.4,73
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.45,75
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.5,83
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.55,88
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.6,92
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.65,95
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.7,98
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.75,102
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.8,107
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.85,114
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.9,120
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.95,137
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.975,151
26,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.99,170
26,4 day ahead inc hosp,2023-11-10,2023-11-06,point,NA,82
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.01,23
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.025,28
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.05,39
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.1,49
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.15,54
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.2,60
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.25,63
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.3,66
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.35,69
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.4,72
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.45,75
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.5,82
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.55,86
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.6,91
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.65,95
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.7,98
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.75,102
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.8,109
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.85,115
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.9,125
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.95,141
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.975,158
26,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.99,175
26,5 day ahead inc hosp,2023-11-11,2023-11-06,point,NA,78
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.01,23
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.025,29
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.05,39
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.1,46
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.15,51
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.2,56
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.25,60
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.3,64
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.35,67
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.4,70
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.45,73
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.5,78
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.55,82
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.6,86
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.65,90
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.7,95
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.75,100
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.8,106
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.85,113
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.9,124
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.95,143
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.975,158
26,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.99,182
26,6 day ahead inc hosp,2023-11-12,2023-11-06,point,NA,78
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.01,23
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.025,29
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.05,35
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.1,44
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.15,51
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.2,55
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.25,59
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.3,63
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.35,66
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.4,69
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.45,73
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.5,78
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.55,83
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.6,87
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.65,91
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.7,96
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.75,102
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.8,108
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.85,116
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.9,127
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.95,143
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.975,161
26,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.99,182
26,7 day ahead inc hosp,2023-11-13,2023-11-06,point,NA,85
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.01,19
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.025,26
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.05,35
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.1,47
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.15,54
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.2,58
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.25,61
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.3,64
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.35,67
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.4,71
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.45,75
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.5,85
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.55,89
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.6,93
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.65,98
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.7,103
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.75,108
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.8,114
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.85,122
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.9,129
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.95,150
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.975,163
26,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.99,189
26,8 day ahead inc hosp,2023-11-14,2023-11-06,point,NA,86
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.01,16
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.025,23
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.05,35
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.1,47
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.15,53
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.2,57
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.25,60
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.3,64
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.35,67
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.4,71
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.45,75
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.5,86
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.55,90
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.6,94
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.65,98
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.7,104
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.75,109
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.8,116
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.85,124
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.9,137
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.95,156
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.975,174
26,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.99,196
26,9 day ahead inc hosp,2023-11-15,2023-11-06,point,NA,86
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.01,13
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.025,21
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.05,33
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.1,45
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.15,52
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.2,58
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.25,62
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.3,65
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.35,68
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.4,71
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.45,74
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.5,86
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.55,91
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.6,95
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.65,100
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.7,105
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.75,111
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.8,117
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.85,126
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.9,139
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.95,161
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.975,181
26,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.99,199
26,10 day ahead inc hosp,2023-11-16,2023-11-06,point,NA,86
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.01,10
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.025,19
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.05,31
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.1,43
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.15,51
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.2,56
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.25,60
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.3,64
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.35,67
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.4,70
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.45,74
26,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.5,86
