location,target,target_end_date,forecast_date,type,quantile,value
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.75,5
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.8,6
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.85,7
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.9,8
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.95,11
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.975,13
30,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.99,17
30,23 day ahead inc hosp,2024-05-22,2024-04-29,point,NA,2
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.01,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.025,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.05,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.1,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.15,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.2,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.25,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.3,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.35,0
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.4,1
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.45,1
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.5,2
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.55,3
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.6,3
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.65,3
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.7,4
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.75,5
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.8,6
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.85,6
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.9,8
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.95,11
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.975,13
30,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.99,15
30,24 day ahead inc hosp,2024-05-23,2024-04-29,point,NA,2
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.01,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.025,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.05,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.1,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.15,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.2,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.25,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.3,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.35,0
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.4,1
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.45,1
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.5,2
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.55,2
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.6,3
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.65,3
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.7,4
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.75,4
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.8,5
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.85,6
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.9,7
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.95,10
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.975,13
30,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.99,16
30,25 day ahead inc hosp,2024-05-24,2024-04-29,point,NA,2
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.01,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.025,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.05,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.1,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.15,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.2,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.25,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.3,0
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.35,1
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.4,1
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.45,1
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.5,2
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.55,3
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.6,3
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.65,3
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.7,4
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.75,4
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.8,5
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.85,6
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.9,7
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.95,10
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.975,13
30,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.99,15
30,26 day ahead inc hosp,2024-05-25,2024-04-29,point,NA,2
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.01,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.025,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.05,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.1,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.15,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.2,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.25,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.3,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.35,0
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.4,1
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.45,1
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.5,2
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.55,2
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.6,3
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.65,3
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.7,4
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.75,4
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.8,5
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.85,6
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.9,7
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.95,9
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.975,12
30,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.99,15
30,27 day ahead inc hosp,2024-05-26,2024-04-29,point,NA,2
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.01,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.025,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.05,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.1,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.15,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.2,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.25,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.3,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.35,0
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.4,1
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.45,1
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.5,2
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.55,2
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.6,3
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.65,3
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.7,4
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.75,4
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.8,5
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.85,6
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.9,7
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.95,10
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.975,12
30,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.99,16
30,28 day ahead inc hosp,2024-05-27,2024-04-29,point,NA,2
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.01,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.025,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.05,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.1,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.15,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.2,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.25,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.3,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.35,0
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.4,1
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.45,1
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.5,2
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.55,2
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.6,3
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.65,3
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.7,4
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.75,4
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.8,5
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.85,6
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.9,8
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.95,11
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.975,13
30,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.99,16
31,1 day ahead inc hosp,2024-04-30,2024-04-29,point,NA,4
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.01,0
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.025,0
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.05,0
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.1,1
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.15,1
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.2,1
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.25,2
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.3,2
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.35,2
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.4,2
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.45,3
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.5,4
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.55,4
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.6,5
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.65,5
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.7,6
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.75,6
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.8,7
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.85,8
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.9,9
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.95,10
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.975,10
31,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.99,12
31,2 day ahead inc hosp,2024-05-01,2024-04-29,point,NA,4
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.01,0
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.025,0
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.05,0
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.1,1
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.15,1
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.2,1
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.25,2
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.3,2
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.35,2
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.4,3
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.45,4
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.5,4
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.55,5
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.6,5
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.65,5
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.7,6
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.75,6
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.8,7
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.85,8
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.9,9
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.95,10
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.975,12
31,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.99,14
31,3 day ahead inc hosp,2024-05-02,2024-04-29,point,NA,4
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.01,0
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.025,0
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.05,0
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.1,1
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.15,1
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.2,1
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.25,2
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.3,2
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.35,2
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.4,2
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.45,3
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.5,4
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.55,4
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.6,5
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.65,5
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.7,6
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.75,6
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.8,7
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.85,7
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.9,9
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.95,10
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.975,12
31,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.99,14
31,4 day ahead inc hosp,2024-05-03,2024-04-29,point,NA,4
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.01,0
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.025,0
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.05,0
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.1,0
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.15,1
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.2,1
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.25,2
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.3,2
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.35,2
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.4,2
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.45,3
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.5,4
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.55,5
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.6,5
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.65,5
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.7,6
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.75,6
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.8,7
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.85,8
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.9,9
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.95,10
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.975,12
31,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.99,15
31,5 day ahead inc hosp,2024-05-04,2024-04-29,point,NA,4
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.01,0
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.025,0
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.05,0
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.1,1
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.15,1
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.2,1
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.25,2
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.3,2
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.35,2
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.4,2
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.45,3
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.5,4
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.55,5
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.6,5
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.65,5
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.7,6
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.75,6
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.8,7
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.85,8
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.9,9
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.95,11
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.975,12
31,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.99,15
31,6 day ahead inc hosp,2024-05-05,2024-04-29,point,NA,3
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.01,0
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.025,0
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.05,0
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.1,1
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.15,1
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.2,1
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.25,2
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.3,2
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.35,2
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.4,2
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.45,3
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.5,3
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.55,4
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.6,5
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.65,5
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.7,6
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.75,6
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.8,7
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.85,8
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.9,9
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.95,10
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.975,12
31,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.99,15
31,7 day ahead inc hosp,2024-05-06,2024-04-29,point,NA,4
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.01,0
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.025,0
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.05,0
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.1,1
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.15,1
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.2,1
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.25,1
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.3,2
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.35,2
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.4,2
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.45,3
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.5,4
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.55,5
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.6,5
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.65,5
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.7,6
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.75,7
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.8,7
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.85,8
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.9,9
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.95,11
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.975,13
31,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.99,16
31,8 day ahead inc hosp,2024-05-07,2024-04-29,point,NA,4
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.01,0
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.025,0
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.05,0
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.1,1
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.15,1
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.2,1
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.25,1
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.3,2
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.35,2
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.4,2
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.45,3
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.5,4
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.55,5
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.6,5
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.65,5
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.7,6
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.75,7
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.8,7
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.85,8
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.9,9
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.95,12
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.975,14
31,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.99,17
31,9 day ahead inc hosp,2024-05-08,2024-04-29,point,NA,4
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.01,0
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.025,0
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.05,0
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.1,1
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.15,1
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.2,1
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.25,2
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.3,2
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.35,2
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.4,2
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.45,3
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.5,4
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.55,5
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.6,5
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.65,5
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.7,6
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.75,7
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.8,7
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.85,8
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.9,10
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.95,12
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.975,14
31,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.99,18
31,10 day ahead inc hosp,2024-05-09,2024-04-29,point,NA,4
31,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.01,0
