"location","target","target_end_date","forecast_date","type","quantile","value"
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.75,1
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.75,1
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.75,2
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.75,2
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.75,2
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.75,2
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.75,2
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.75,2
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.75,2
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.75,2
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.75,2
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.75,2
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.75,2
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.75,2
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.75,2
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.75,2
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.75,2
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.75,2
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.75,2
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.75,2
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.75,2
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.75,2
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.75,2
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.75,2
"78","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,2
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,2
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,2
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,2
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,2
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,2
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,2
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,2
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.8,2
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.8,2
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.8,2
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.8,2
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.8,2
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.8,2
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.8,2
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.8,2
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.8,2
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.8,2
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.8,2
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.8,2
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.8,2
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.8,2
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.8,2
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.8,2
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.8,2
"78","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.85,2
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.85,2
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.85,2
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.85,2
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.85,2
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.85,2
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.85,2
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.85,2
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.85,2
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.85,2
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.85,2
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.85,2
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.85,2
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.85,2
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.85,2
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.85,2
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.85,2
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.85,2
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.85,2
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.85,2
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.85,2
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.85,2
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.85,2
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.85,2
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.85,2
"78","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.9,2
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.9,2
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.9,2
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.9,2
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.9,2
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.9,2
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.9,2
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.9,2
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.9,2
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.9,2
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.9,2
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.9,2
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.9,2
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.9,2
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.9,2
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.9,2
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.9,2
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.9,2
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.9,2
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.9,2
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.9,2
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.9,2
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.9,2
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.9,2
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.9,2
"78","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.95,2
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.95,2
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.95,2
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.95,2
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.95,2
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.95,2
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.95,2
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.95,2
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.95,2
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.95,2
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.95,2
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.95,2
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.95,2
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.95,2
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.95,3
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.95,2
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.95,2
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.95,3
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.95,2
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.95,2
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.95,3
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.95,3
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.95,3
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.95,3
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.95,3
"78","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.975,2
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.975,3
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.975,3
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.975,3
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.975,3
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.975,3
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.975,3
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.975,3
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.975,3
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.975,3
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.975,3
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.975,3
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.975,3
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.975,3
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.975,3
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.975,3
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.975,3
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.975,3
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.975,3
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.975,3
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.975,3
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.975,3
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.975,3
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.975,3
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.975,3
"78","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.99,3
"78","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.99,3
"78","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.99,3
"78","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.99,3
"78","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.99,3
"78","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.99,3
"78","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.99,3
"78","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.99,3
"78","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.99,3
"78","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.99,3
"78","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.99,3
"78","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.99,3
"78","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.99,3
"78","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.99,3
"78","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.99,3
"78","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.99,3
"78","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.99,3
"78","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.99,3
"78","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.99,3
"78","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.99,3
"78","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.99,3
"78","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.99,3
"78","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.99,3
"78","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.99,3
"78","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.99,3
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.01,0
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.01,0
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.01,0
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.01,0
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.01,0
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.01,0
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.01,0
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.01,0
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.01,0
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.01,0
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.01,0
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.01,0
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.01,0
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.01,0
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.01,0
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.01,0
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.01,0
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.01,0
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.01,0
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.01,0
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.01,0
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.01,0
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.01,0
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.01,0
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.01,0
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.025,2
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.025,1
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.025,1
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.025,0
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.025,0
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.025,0
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.025,0
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.025,0
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.025,0
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.025,0
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.025,0
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.025,0
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.025,0
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.025,0
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.025,0
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.025,0
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.025,0
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.025,0
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.025,0
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.025,0
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.025,0
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.025,0
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.025,0
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.025,0
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.025,0
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.05,3
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.05,2
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.05,2
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.05,1
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.05,1
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.05,1
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.05,1
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.05,1
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.05,0
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.05,0
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.05,0
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.05,0
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.05,0
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.05,0
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.05,0
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.05,0
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.05,0
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.05,0
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.05,0
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.05,0
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.05,0
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.05,0
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.05,0
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.05,0
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.05,0
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.1,5
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.1,4
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.1,4
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.1,3
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.1,3
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.1,3
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.1,3
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.1,3
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.1,2
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.1,2
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.1,2
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.1,2
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.1,2
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.1,1
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.1,1
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.1,1
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.1,1
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.1,1
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.1,1
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.1,1
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.1,1
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.1,0
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.1,0
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.1,0
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.1,0
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.15,6
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.15,5
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.15,5
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.15,5
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.15,4
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.15,4
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.15,4
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.15,4
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.15,3
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.15,3
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.15,3
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.15,3
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.15,2
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.15,2
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.15,2
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.15,2
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.15,2
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.15,2
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.15,2
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.15,1
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.15,1
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.15,1
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.15,1
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.15,1
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.15,1
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.2,7
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.2,6
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.2,6
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.2,5
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.2,5
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.2,5
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.2,5
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.2,5
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.2,4
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.2,4
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.2,4
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.2,3
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.2,3
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.2,3
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.2,3
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.2,3
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.2,3
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.2,3
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.2,2
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.2,2
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.2,2
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.2,2
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.2,2
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.2,2
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.2,2
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.25,8
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.25,7
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.25,7
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.25,6
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.25,6
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.25,6
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.25,6
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.25,5
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.25,5
"72","10 day ahead inc hosp","2023-02-16","2023-02-06","quantile",0.25,5
"72","11 day ahead inc hosp","2023-02-17","2023-02-06","quantile",0.25,4
"72","12 day ahead inc hosp","2023-02-18","2023-02-06","quantile",0.25,4
"72","13 day ahead inc hosp","2023-02-19","2023-02-06","quantile",0.25,4
"72","14 day ahead inc hosp","2023-02-20","2023-02-06","quantile",0.25,4
"72","15 day ahead inc hosp","2023-02-21","2023-02-06","quantile",0.25,4
"72","16 day ahead inc hosp","2023-02-22","2023-02-06","quantile",0.25,4
"72","17 day ahead inc hosp","2023-02-23","2023-02-06","quantile",0.25,4
"72","18 day ahead inc hosp","2023-02-24","2023-02-06","quantile",0.25,3
"72","19 day ahead inc hosp","2023-02-25","2023-02-06","quantile",0.25,3
"72","20 day ahead inc hosp","2023-02-26","2023-02-06","quantile",0.25,3
"72","21 day ahead inc hosp","2023-02-27","2023-02-06","quantile",0.25,3
"72","22 day ahead inc hosp","2023-02-28","2023-02-06","quantile",0.25,3
"72","23 day ahead inc hosp","2023-03-01","2023-02-06","quantile",0.25,3
"72","24 day ahead inc hosp","2023-03-02","2023-02-06","quantile",0.25,3
"72","25 day ahead inc hosp","2023-03-03","2023-02-06","quantile",0.25,2
"72","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.3,9
"72","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.3,8
"72","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.3,7
"72","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.3,7
"72","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.3,7
"72","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.3,7
"72","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.3,6
"72","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.3,6
"72","9 day ahead inc hosp","2023-02-15","2023-02-06","quantile",0.3,6
