"location","target","target_end_date","forecast_date","type","quantile","value"
"54","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.975,200
"55","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.975,481
"56","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.975,50
"06","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,2864
"15","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,104
"38","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,73
"48","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,3099
"53","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,478
"54","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,205
"55","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,486
"56","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.975,52
"06","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,2961
"15","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,106
"38","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,76
"48","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,3151
"53","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,489
"54","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,211
"55","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,490
"56","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.975,52
"06","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,3027
"15","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,102
"38","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,81
"48","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,3199
"53","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,500
"54","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,214
"55","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,495
"56","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.975,54
"06","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,3070
"15","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,103
"38","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,85
"48","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,3245
"53","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,510
"54","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,218
"55","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,502
"56","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.975,57
"06","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,2975
"15","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,98
"38","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,84
"48","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,3184
"53","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,518
"54","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,223
"55","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,510
"56","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.975,57
"06","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,2954
"15","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,98
"38","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,86
"48","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,3202
"53","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,531
"54","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,225
"55","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,518
"56","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.975,59
"06","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,3051
"15","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,109
"38","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,91
"48","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,3550
"53","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,506
"54","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,231
"55","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,501
"56","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.975,62
"06","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,3024
"15","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,110
"38","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,94
"48","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,3577
"53","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,520
"54","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,234
"55","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,523
"56","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.975,66
"06","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,3074
"15","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,112
"38","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,96
"48","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,3613
"53","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,523
"54","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,238
"55","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,529
"56","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.975,66
"06","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,2971
"15","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,112
"38","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,96
"48","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,3663
"53","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,532
"54","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,240
"55","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,534
"56","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.975,65
"06","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,2985
"15","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,114
"38","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,100
"48","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,3712
"53","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,536
"54","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,243
"55","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,537
"56","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.975,69
"06","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,2931
"15","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,110
"38","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,95
"48","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,3656
"53","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,540
"54","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,245
"55","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,538
"56","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.975,66
"06","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,2947
"15","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,110
"38","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,94
"48","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,3686
"53","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,555
"54","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,249
"55","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,526
"56","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.975,67
"06","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,3210
"15","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,118
"38","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,96
"48","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,3747
"53","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,537
"54","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,254
"55","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,527
"56","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.975,69
"06","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,3529
"15","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,118
"38","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,98
"48","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,3810
"53","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,555
"54","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,260
"55","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,536
"56","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.975,66
"06","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,3585
"15","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,116
"38","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,100
"48","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,3731
"53","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,557
"54","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,262
"55","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,535
"56","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.975,65
"06","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,3580
"15","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,117
"38","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,104
"48","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,3637
"53","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,568
"54","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,266
"55","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,536
"56","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.975,63
"06","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,3607
"15","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,111
"38","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,108
"48","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,3589
"53","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,553
"54","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,264
"55","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,538
"56","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.975,63
"06","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,2433
"15","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,90
"38","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,68
"48","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,2944
"53","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,445
"54","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,187
"55","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,453
"56","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.99,44
"06","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,2589
"15","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,96
"38","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,67
"48","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,3009
"53","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,442
"54","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,191
"55","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,463
"56","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.99,47
"06","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,2701
"15","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,101
"38","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,70
"48","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,3109
"53","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,447
"54","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,192
"55","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,474
"56","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.99,49
"06","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,2783
"15","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,102
"38","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,76
"48","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,3123
"53","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,456
"54","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,201
"55","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,489
"56","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.99,49
"06","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,2773
"15","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,101
"38","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,69
"48","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,3064
"53","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,466
"54","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,201
"55","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,505
"56","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.99,50
"06","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,2790
"15","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,104
"38","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,72
"48","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,2949
"53","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,474
"54","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,205
"55","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,515
"56","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.99,51
"06","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,2897
"15","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,108
"38","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,76
"48","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,3092
"53","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,486
"54","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,213
"55","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,525
"56","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.99,53
"06","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,2978
"15","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,115
"38","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,81
"48","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,3306
"53","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,497
"54","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,223
"55","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,530
"56","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.99,55
"06","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,3091
"15","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,117
"38","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,85
"48","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,3333
"53","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,510
"54","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,228
"55","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,536
"56","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.99,56
"06","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,3177
"15","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,114
"38","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,90
"48","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,3347
"53","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,520
"54","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,230
"55","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,542
"56","10 day ahead inc hosp","2022-02-03","2022-01-24","quantile",0.99,59
"06","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,3224
"15","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,116
"38","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,96
"48","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,3400
"53","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,530
"54","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,231
"55","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,550
"56","11 day ahead inc hosp","2022-02-04","2022-01-24","quantile",0.99,61
"06","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,3141
"15","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,108
"38","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,96
"48","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,3350
"53","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,539
"54","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,235
"55","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,561
"56","12 day ahead inc hosp","2022-02-05","2022-01-24","quantile",0.99,64
"06","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,3195
"15","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,110
"38","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,99
"48","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,3392
"53","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,553
"54","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,240
"55","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,567
"56","13 day ahead inc hosp","2022-02-06","2022-01-24","quantile",0.99,67
"06","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,3264
"15","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,121
"38","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,103
"48","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,3776
"53","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,540
"54","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,246
"55","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,556
"56","14 day ahead inc hosp","2022-02-07","2022-01-24","quantile",0.99,69
"06","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,3305
"15","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,119
"38","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,102
"48","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,3871
"53","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,561
"54","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,253
"55","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,580
"56","15 day ahead inc hosp","2022-02-08","2022-01-24","quantile",0.99,75
"06","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,3295
"15","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,122
"38","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,105
"48","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,3895
"53","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,563
"54","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,261
"55","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,582
"56","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.99,76
"06","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,3265
"15","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,122
"38","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,104
"48","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,3887
"53","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,574
"54","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,261
"55","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,589
"56","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.99,72
"06","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,3218
"15","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,124
"38","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,110
"48","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,3958
"53","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,566
"54","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,267
"55","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,591
"56","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.99,76
"06","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,3188
"15","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,123
"38","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,105
"48","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,3897
"53","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,568
"54","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,269
"55","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,597
"56","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.99,73
"06","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,3143
"15","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,121
"38","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,103
"48","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,3921
"53","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,581
"54","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,273
"55","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,579
"56","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.99,72
"06","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,3559
"15","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,129
"38","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,105
"48","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,3995
"53","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,597
"54","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,278
"55","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,580
"56","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.99,79
"06","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,3918
"15","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,129
"38","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,106
"48","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,4198
"53","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,625
"54","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,282
"55","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,587
"56","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.99,76
"06","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,3979
"15","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,127
"38","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,109
"48","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,4169
"53","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,619
"54","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,282
"55","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,586
"56","23 day ahead inc hosp","2022-02-16","2022-01-24","quantile",0.99,75
"06","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,3975
"15","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,127
"38","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,113
"48","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,4103
"53","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,630
"54","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,283
"55","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,589
"56","24 day ahead inc hosp","2022-02-17","2022-01-24","quantile",0.99,70
"06","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,4011
"15","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,128
"38","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,119
"48","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,4095
"53","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,617
"54","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,287
"55","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,596
"56","25 day ahead inc hosp","2022-02-18","2022-01-24","quantile",0.99,71
"01","1 day ahead inc hosp","2022-01-25","2022-01-24","quantile",0.01,290
"01","2 day ahead inc hosp","2022-01-26","2022-01-24","quantile",0.01,252
"01","3 day ahead inc hosp","2022-01-27","2022-01-24","quantile",0.01,233
"01","4 day ahead inc hosp","2022-01-28","2022-01-24","quantile",0.01,216
"01","5 day ahead inc hosp","2022-01-29","2022-01-24","quantile",0.01,198
"01","6 day ahead inc hosp","2022-01-30","2022-01-24","quantile",0.01,185
"01","7 day ahead inc hosp","2022-01-31","2022-01-24","quantile",0.01,191
"01","8 day ahead inc hosp","2022-02-01","2022-01-24","quantile",0.01,185
"01","9 day ahead inc hosp","2022-02-02","2022-01-24","quantile",0.01,180
