"location","target","target_end_date","forecast_date","type","quantile","value"
"38","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,10
"31","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,29
"33","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,14
"34","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,92
"35","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,19
"32","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,26
"36","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,197
"39","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,162
"40","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,52
"41","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,33
"42","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,148
"44","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,12
"45","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,31
"46","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,11
"47","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,44
"48","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,242
"49","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,32
"51","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,54
"50","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,6
"53","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,64
"55","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,74
"56","11 day ahead inc hosp","2023-03-31","2023-03-20","quantile",0.7,4
"02","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,9
"01","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,31
"05","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,24
"04","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,60
"06","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,356
"08","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,46
"09","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,44
"11","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,12
"12","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,182
"13","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,104
"19","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,37
"16","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,18
"17","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,160
"18","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,56
"20","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,33
"21","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,41
"22","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,36
"24","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,45
"23","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,19
"26","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,116
"29","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,70
"28","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,23
"37","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,77
"38","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,10
"31","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,29
"33","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,14
"34","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,94
"35","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,19
"32","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,26
"36","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,197
"39","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,165
"40","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,52
"41","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,33
"42","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,144
"44","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,12
"45","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,30
"46","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,11
"47","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,44
"48","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,236
"49","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,31
"51","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,55
"50","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,6
"53","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,62
"55","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,76
"56","12 day ahead inc hosp","2023-04-01","2023-03-20","quantile",0.7,4
"02","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,9
"01","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,32
"05","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,25
"04","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,60
"06","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,355
"08","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,47
"09","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,44
"11","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,12
"12","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,185
"13","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,104
"19","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,36
"16","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,17
"17","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,162
"18","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,57
"20","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,36
"21","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,41
"22","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,36
"24","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,45
"23","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,17
"26","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,117
"29","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,71
"28","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,22
"37","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,77
"38","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,10
"31","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,28
"33","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,14
"34","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,87
"35","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,18
"32","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,26
"36","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,198
"39","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,163
"40","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,52
"41","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,33
"42","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,146
"44","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,11
"45","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,30
"46","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,10
"47","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,44
"48","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,250
"49","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,32
"51","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,54
"50","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,6
"53","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,61
"55","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,75
"56","13 day ahead inc hosp","2023-04-02","2023-03-20","quantile",0.7,5
"02","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,10
"01","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,34
"05","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,25
"04","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,63
"06","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,367
"08","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,51
"09","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,41
"11","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,12
"12","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,195
"13","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,104
"19","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,36
"16","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,17
"17","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,159
"18","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,59
"20","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,36
"21","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,37
"22","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,36
"24","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,44
"23","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,17
"26","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,121
"29","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,72
"28","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,21
"37","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,77
"38","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,10
"31","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,30
"33","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,15
"34","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,91
"35","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,17
"32","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,26
"36","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,213
"39","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,158
"40","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,53
"41","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,33
"42","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,152
"44","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,11
"45","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,32
"46","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,10
"47","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,44
"48","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,255
"49","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,31
"51","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,57
"50","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,6
"53","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,60
"55","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,79
"56","14 day ahead inc hosp","2023-04-03","2023-03-20","quantile",0.7,4
"02","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,11
"01","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,34
"05","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,26
"04","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,62
"06","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,377
"08","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,51
"09","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,42
"11","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,12
"12","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,199
"13","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,106
"19","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,37
"16","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,19
"17","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,165
"18","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,62
"20","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,37
"21","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,40
"22","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,36
"24","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,48
"23","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,19
"26","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,125
"29","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,73
"28","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,24
"37","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,76
"38","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,11
"31","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,30
"33","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,16
"34","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,92
"35","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,19
"32","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,27
"36","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,208
"39","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,170
"40","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,54
"41","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,35
"42","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,152
"44","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,12
"45","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,35
"46","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,10
"47","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,49
"48","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,266
"49","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,33
"51","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,60
"50","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,7
"53","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,64
"55","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,77
"56","15 day ahead inc hosp","2023-04-04","2023-03-20","quantile",0.7,5
"02","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,10
"01","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,35
"05","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,28
"04","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,62
"06","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,378
"08","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,52
"09","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,45
"11","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,12
"12","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,206
"13","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,106
"19","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,39
"16","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,20
"17","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,161
"18","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,60
"20","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,36
"21","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,40
"22","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,37
"24","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,51
"23","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,19
"26","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,127
"29","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,75
"28","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,23
"37","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,78
"38","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,11
"31","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,30
"33","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,16
"34","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,97
"35","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,19
"32","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,27
"36","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,212
"39","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,172
"40","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,55
"41","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,35
"42","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,155
"44","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,13
"45","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,34
"46","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,11
"47","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,49
"48","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,259
"49","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,34
"51","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,61
"50","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,7
"53","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,66
"55","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,80
"56","16 day ahead inc hosp","2023-04-05","2023-03-20","quantile",0.7,5
"02","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,10
"01","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,35
"05","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,27
"04","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,65
"06","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,378
"08","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,52
"09","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,45
"11","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,13
"12","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,207
"13","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,108
"19","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,39
"16","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,19
"17","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,161
"18","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,59
"20","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,36
"21","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,38
"22","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,37
"24","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,53
"23","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,19
"26","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,128
"29","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,74
"28","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,26
"37","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,81
"38","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,11
"31","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,31
"33","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,16
"34","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,94
"35","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,20
"32","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,28
"36","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,210
"39","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,174
"40","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,56
"41","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,36
"42","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,153
"44","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,13
"45","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,38
"46","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,11
"47","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,50
"48","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,265
"49","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,33
"51","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,63
"50","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,6
"53","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,65
"55","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,82
"56","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.7,5
"02","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,10
"01","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,35
"05","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,27
"04","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,67
"06","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,368
"08","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,54
"09","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,45
"11","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,13
"12","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,206
"13","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,109
"19","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,38
"16","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,20
"17","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,163
"18","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,59
"20","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,36
"21","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,38
"22","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,37
"24","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,53
"23","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,19
"26","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,127
"29","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,74
"28","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,23
"37","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,80
"38","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,11
"31","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,31
"33","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,15
"34","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,95
"35","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,19
"32","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,28
"36","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,206
"39","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,173
"40","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,56
"41","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,37
"42","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,152
"44","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,13
"45","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,39
"46","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,12
"47","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,50
"48","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,267
"49","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,33
"51","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,64
"50","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,7
"53","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,68
"55","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,80
"56","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.7,5
"02","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,10
"01","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,35
"05","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,27
"04","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,61
"06","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,363
"08","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,51
"09","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,45
"11","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,12
"12","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,202
"13","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,110
"19","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,37
"16","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,19
"17","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,163
"18","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,59
"20","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,36
"21","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,41
"22","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,37
"24","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,49
"23","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,19
"26","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,123
"29","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.7,73
