"location","target","target_end_date","forecast_date","type","quantile","value"
"21","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,44
"22","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,22
"23","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,5
"24","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,20
"25","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,22
"26","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,57
"27","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,25
"28","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,7
"29","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,48
"30","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,5
"31","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,7
"32","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,16
"33","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,5
"34","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,34
"35","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,12
"36","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,107
"37","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,53
"38","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,3
"39","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,60
"40","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,21
"41","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,26
"42","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,65
"44","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,1
"45","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,24
"46","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,5
"47","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,33
"48","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,203
"49","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,21
"50","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,2
"51","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,36
"53","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,38
"54","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,15
"55","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,24
"56","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.35,2
"01","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,39
"02","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,3
"04","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,70
"05","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,27
"06","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,234
"08","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,19
"09","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,16
"10","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,3
"11","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,4
"12","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,156
"13","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,208
"16","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,14
"17","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,54
"18","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,51
"19","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,15
"20","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,16
"21","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,42
"22","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,21
"23","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,4
"24","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,20
"25","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,21
"26","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,53
"27","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,24
"28","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,6
"29","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,46
"30","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,5
"31","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,7
"32","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,16
"33","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,5
"34","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,33
"35","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,12
"36","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,102
"37","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,52
"38","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,3
"39","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,59
"40","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,20
"41","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,25
"42","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,62
"44","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,1
"45","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,22
"46","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,5
"47","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,33
"48","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,197
"49","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,20
"50","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,2
"51","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,35
"53","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,37
"54","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,14
"55","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,22
"56","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.35,2
"01","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,39
"02","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,3
"04","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,67
"05","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,26
"06","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,227
"08","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,19
"09","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,16
"10","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,2
"11","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,3
"12","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,151
"13","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,206
"16","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,13
"17","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,55
"18","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,51
"19","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,15
"20","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,15
"21","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,38
"22","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,20
"23","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,4
"24","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,19
"25","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,19
"26","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,51
"27","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,23
"28","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,6
"29","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,43
"30","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,4
"31","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,6
"32","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,15
"33","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,4
"34","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,31
"35","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,11
"36","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,98
"37","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,48
"38","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,2
"39","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,57
"40","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,18
"41","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,24
"42","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,60
"44","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,1
"45","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,21
"46","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,4
"47","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,31
"48","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,192
"49","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,18
"50","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,2
"51","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,32
"53","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,36
"54","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,13
"55","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,21
"56","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.35,2
"01","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,37
"02","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,3
"04","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,63
"05","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,25
"06","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,219
"08","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,18
"09","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,16
"10","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,2
"11","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,3
"12","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,136
"13","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,196
"16","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,13
"17","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,55
"18","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,50
"19","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,13
"20","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,14
"21","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,35
"22","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,18
"23","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,4
"24","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,18
"25","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,18
"26","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,48
"27","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,22
"28","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,5
"29","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,42
"30","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,3
"31","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,6
"32","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,14
"33","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,3
"34","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,30
"35","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,11
"36","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,94
"37","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,44
"38","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,2
"39","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,56
"40","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,16
"41","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,23
"42","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,57
"44","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,1
"45","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,20
"46","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,4
"47","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,30
"48","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,187
"49","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,17
"50","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,2
"51","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,32
"53","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,35
"54","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,13
"55","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,20
"56","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.35,2
"01","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,36
"02","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,3
"04","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,60
"05","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,24
"06","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,213
"08","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,17
"09","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,16
"10","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,2
"11","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,3
"12","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,130
"13","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,181
"16","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,12
"17","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,52
"18","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,50
"19","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,13
"20","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,13
"21","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,32
"22","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,17
"23","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,3
"24","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,17
"25","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,17
"26","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,45
"27","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,21
"28","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,5
"29","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,39
"30","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,3
"31","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,5
"32","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,13
"33","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,4
"34","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,28
"35","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,10
"36","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,94
"37","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,44
"38","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,2
"39","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,55
"40","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,15
"41","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,22
"42","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,55
"44","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,1
"45","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,19
"46","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,4
"47","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,28
"48","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,183
"49","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,16
"50","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,2
"51","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,31
"53","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,34
"54","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,12
"55","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,19
"56","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.35,2
"01","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,35
"02","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,3
"04","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,61
"05","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,23
"06","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,206
"08","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,16
"09","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,15
"10","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,2
"11","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,2
"12","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,124
"13","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,185
"16","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,12
"17","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,51
"18","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,48
"19","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,14
"20","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,12
"21","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,30
"22","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,17
"23","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,3
"24","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,17
"25","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,16
"26","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,44
"27","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,20
"28","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,4
"29","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,38
"30","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,2
"31","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,5
"32","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,12
"33","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,3
"34","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,27
"35","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,10
"36","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,90
"37","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,38
"38","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,2
"39","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,50
"40","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,14
"41","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,20
"42","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,53
"44","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,1
"45","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,17
"46","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,3
"47","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,27
"48","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,180
"49","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,17
"50","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,2
"51","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,27
"53","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,33
"54","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,11
"55","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,19
"56","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.35,2
"01","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,35
"02","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,3
"04","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,59
"05","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,22
"06","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,199
"08","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,15
"09","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,15
"10","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,2
"11","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,3
"12","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,119
"13","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,184
"16","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,11
"17","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,46
"18","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,48
"19","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,13
"20","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,11
"21","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,29
"22","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,16
"23","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,3
"24","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,16
"25","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,15
"26","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,42
"27","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,19
"28","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,4
"29","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,35
"30","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,2
"31","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,5
"32","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,11
"33","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,4
"34","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,26
"35","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,9
"36","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,82
"37","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,41
"38","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,2
"39","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,51
"40","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,13
"41","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,20
"42","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,51
"44","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,1
"45","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,18
"46","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,4
"47","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,25
"48","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,175
"49","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,15
"50","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,2
"51","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,27
"53","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,32
"54","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,9
"55","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,18
"56","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.35,2
"01","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,33
"02","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,3
"04","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,56
"05","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,21
"06","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,194
"08","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,14
"09","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,15
"10","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,2
"11","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,3
"12","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,114
"13","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,183
"16","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,11
"17","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,44
"18","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,47
"19","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,13
"20","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,11
"21","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,27
"22","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,15
"23","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,3
"24","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,15
"25","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,14
"26","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,39
"27","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,18
"28","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.35,4
