location,target,target_end_date,forecast_date,type,quantile,value
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.45,240
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.5,266
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.55,289
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.6,319
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.65,331
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.7,342
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.75,358
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.8,379
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.85,412
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.9,447
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.95,487
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.975,516
48,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.99,553
48,13 day ahead inc hosp,2024-01-07,2023-12-25,point,NA,261
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.01,63
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.025,92
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.05,116
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.1,146
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.15,166
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.2,182
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.25,194
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.3,202
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.35,215
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.4,226
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.45,240
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.5,261
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.55,290
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.6,315
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.65,336
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.7,346
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.75,362
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.8,385
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.85,420
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.9,463
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.95,504
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.975,537
48,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.99,579
48,14 day ahead inc hosp,2024-01-08,2023-12-25,point,NA,256
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.01,59
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.025,89
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.05,117
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.1,144
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.15,168
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.2,180
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.25,192
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.3,202
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.35,214
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.4,225
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.45,240
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.5,256
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.55,290
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.6,308
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.65,339
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.7,361
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.75,380
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.8,404
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.85,443
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.9,505
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.95,585
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.975,623
48,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.99,662
48,15 day ahead inc hosp,2024-01-09,2023-12-25,point,NA,256
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.01,54
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.025,85
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.05,112
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.1,142
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.15,167
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.2,184
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.25,193
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.3,201
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.35,213
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.4,225
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.45,241
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.5,256
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.55,291
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.6,315
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.65,344
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.7,362
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.75,381
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.8,407
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.85,446
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.9,512
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.95,606
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.975,650
48,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.99,696
48,16 day ahead inc hosp,2024-01-10,2023-12-25,point,NA,257
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.01,50
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.025,83
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.05,108
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.1,141
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.15,166
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.2,183
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.25,191
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.3,201
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.35,213
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.4,226
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.45,242
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.5,257
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.55,293
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.6,331
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.65,348
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.7,363
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.75,383
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.8,410
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.85,452
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.9,521
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.95,603
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.975,642
48,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.99,685
48,17 day ahead inc hosp,2024-01-11,2023-12-25,point,NA,261
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.01,47
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.025,79
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.05,106
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.1,139
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.15,164
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.2,186
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.25,194
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.3,202
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.35,214
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.4,228
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.45,244
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.5,261
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.55,301
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.6,336
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.65,348
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.7,363
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.75,384
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.8,412
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.85,454
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.9,526
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.95,622
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.975,670
48,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.99,725
48,18 day ahead inc hosp,2024-01-12,2023-12-25,point,NA,278
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.01,43
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.025,76
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.05,103
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.1,135
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.15,163
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.2,181
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.25,191
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.3,205
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.35,217
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.4,231
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.45,247
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.5,278
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.55,303
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.6,337
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.65,350
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.7,366
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.75,386
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.8,415
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.85,457
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.9,533
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.95,591
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.975,631
48,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.99,671
48,19 day ahead inc hosp,2024-01-13,2023-12-25,point,NA,285
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.01,40
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.025,71
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.05,96
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.1,127
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.15,153
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.2,175
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.25,194
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.3,208
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.35,221
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.4,235
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.45,252
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.5,285
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.55,306
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.6,333
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.65,349
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.7,363
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.75,384
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.8,410
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.85,451
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.9,491
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.95,542
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.975,586
48,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.99,648
48,20 day ahead inc hosp,2024-01-14,2023-12-25,point,NA,288
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.01,37
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.025,71
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.05,99
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.1,131
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.15,153
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.2,176
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.25,198
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.3,213
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.35,226
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.4,241
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.45,257
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.5,288
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.55,309
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.6,335
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.65,351
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.7,367
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.75,390
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.8,416
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.85,456
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.9,504
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.95,558
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.975,598
48,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.99,661
48,21 day ahead inc hosp,2024-01-15,2023-12-25,point,NA,287
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.01,36
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.025,68
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.05,97
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.1,132
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.15,160
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.2,184
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.25,202
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.3,218
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.35,232
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.4,247
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.45,263
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.5,287
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.55,312
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.6,344
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.65,358
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.7,376
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.75,399
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.8,431
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.85,480
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.9,565
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.95,650
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.975,698
48,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.99,748
48,22 day ahead inc hosp,2024-01-16,2023-12-25,point,NA,285
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.01,36
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.025,64
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.05,93
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.1,132
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.15,160
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.2,184
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.25,207
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.3,225
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.35,240
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.4,255
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.45,269
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.5,285
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.55,305
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.6,345
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.65,361
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.7,378
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.75,402
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.8,433
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.85,483
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.9,569
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.95,661
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.975,716
48,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.99,771
48,23 day ahead inc hosp,2024-01-17,2023-12-25,point,NA,298
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.01,36
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.025,58
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.05,87
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.1,128
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.15,159
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.2,184
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.25,207
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.3,229
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.35,247
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.4,262
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.45,275
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.5,298
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.55,316
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.6,346
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.65,360
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.7,379
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.75,404
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.8,434
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.85,486
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.9,576
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.95,643
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.975,691
48,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.99,744
48,24 day ahead inc hosp,2024-01-18,2023-12-25,point,NA,298
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.01,29
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.025,55
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.05,85
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.1,125
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.15,158
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.2,184
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.25,205
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.3,230
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.35,248
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.4,266
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.45,280
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.5,298
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.55,319
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.6,347
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.65,360
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.7,383
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.75,408
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.8,437
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.85,487
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.9,581
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.95,666
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.975,720
48,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.99,770
48,25 day ahead inc hosp,2024-01-19,2023-12-25,point,NA,300
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.01,29
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.025,48
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.05,79
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.1,120
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.15,153
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.2,179
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.25,195
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.3,216
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.35,242
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.4,267
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.45,284
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.5,300
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.55,321
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.6,348
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.65,363
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.7,387
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.75,413
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.8,443
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.85,488
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.9,569
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.95,629
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.975,682
48,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.99,734
48,26 day ahead inc hosp,2024-01-20,2023-12-25,point,NA,298
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.01,27
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.025,49
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.05,68
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.1,108
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.15,139
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.2,166
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.25,190
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.3,205
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.35,232
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.4,255
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.45,276
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.5,298
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.55,321
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.6,345
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.65,367
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.7,391
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.75,413
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.8,439
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.85,482
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.9,531
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.95,608
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.975,662
48,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.99,735
48,27 day ahead inc hosp,2024-01-21,2023-12-25,point,NA,299
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.01,25
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.025,49
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.05,69
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.1,107
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.15,141
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.2,167
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.25,193
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.3,210
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.35,236
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.4,258
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.45,278
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.5,299
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.55,324
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.6,348
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.65,371
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.7,395
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.75,422
48,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.8,449
