location,target,target_end_date,forecast_date,type,quantile,value
31,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.95,28
31,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.975,35
31,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.99,46
31,22 day ahead inc hosp,2024-04-09,2024-03-18,point,NA,10
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.01,0
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.025,1
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.05,1
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.1,2
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.15,3
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.2,4
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.25,5
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.3,6
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.35,6
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.4,7
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.45,8
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.5,10
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.55,11
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.6,12
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.65,13
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.7,14
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.75,15
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.8,18
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.85,20
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.9,23
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.95,29
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.975,35
31,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.99,45
31,23 day ahead inc hosp,2024-04-10,2024-03-18,point,NA,10
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.01,0
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.025,1
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.05,1
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.1,2
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.15,3
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.2,4
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.25,5
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.3,5
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.35,6
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.4,7
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.45,8
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.5,10
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.55,12
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.6,12
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.65,13
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.7,15
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.75,16
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.8,18
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.85,20
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.9,24
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.95,30
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.975,36
31,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.99,45
31,24 day ahead inc hosp,2024-04-11,2024-03-18,point,NA,10
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.01,0
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.025,1
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.05,1
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.1,2
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.15,3
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.2,3
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.25,4
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.3,5
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.35,5
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.4,6
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.45,8
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.5,10
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.55,11
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.6,12
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.65,12
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.7,14
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.75,15
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.8,17
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.85,20
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.9,22
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.95,29
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.975,36
31,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.99,44
31,25 day ahead inc hosp,2024-04-12,2024-03-18,point,NA,10
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.01,0
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.025,0
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.05,1
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.1,2
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.15,3
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.2,3
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.25,4
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.3,5
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.35,5
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.4,6
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.45,8
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.5,10
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.55,11
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.6,12
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.65,13
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.7,13
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.75,15
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.8,17
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.85,19
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.9,23
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.95,30
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.975,34
31,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.99,43
31,26 day ahead inc hosp,2024-04-13,2024-03-18,point,NA,10
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.01,0
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.025,0
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.05,1
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.1,2
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.15,3
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.2,3
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.25,4
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.3,5
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.35,5
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.4,6
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.45,8
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.5,10
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.55,11
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.6,13
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.65,13
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.7,14
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.75,15
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.8,17
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.85,20
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.9,23
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.95,30
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.975,36
31,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.99,46
31,27 day ahead inc hosp,2024-04-14,2024-03-18,point,NA,10
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.01,0
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.025,0
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.05,1
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.1,2
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.15,3
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.2,4
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.25,4
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.3,5
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.35,6
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.4,7
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.45,8
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.5,10
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.55,12
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.6,13
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.65,14
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.7,15
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.75,16
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.8,18
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.85,21
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.9,25
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.95,30
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.975,39
31,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.99,47
31,28 day ahead inc hosp,2024-04-15,2024-03-18,point,NA,11
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.01,0
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.025,1
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.05,1
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.1,2
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.15,3
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.2,4
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.25,4
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.3,5
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.35,6
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.4,7
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.45,8
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.5,11
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.55,11
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.6,13
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.65,14
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.7,15
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.75,16
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.8,18
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.85,21
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.9,24
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.95,30
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.975,38
31,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.99,51
32,1 day ahead inc hosp,2024-03-19,2024-03-18,point,NA,13
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.01,4
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.025,4
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.05,6
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.1,7
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.15,8
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.2,9
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.25,10
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.3,11
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.35,11
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.4,12
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.45,12
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.5,13
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.55,15
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.6,16
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.65,17
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.7,17
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.75,18
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.8,20
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.85,21
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.9,22
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.95,24
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.975,26
32,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.99,29
32,2 day ahead inc hosp,2024-03-20,2024-03-18,point,NA,13
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.01,4
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.025,5
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.05,6
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.1,7
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.15,8
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.2,9
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.25,10
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.3,11
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.35,11
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.4,12
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.45,12
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.5,13
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.55,15
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.6,16
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.65,17
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.7,18
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.75,19
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.8,20
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.85,21
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.9,23
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.95,27
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.975,29
32,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.99,33
32,3 day ahead inc hosp,2024-03-21,2024-03-18,point,NA,13
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.01,3
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.025,5
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.05,6
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.1,7
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.15,8
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.2,9
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.25,10
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.3,10
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.35,11
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.4,12
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.45,12
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.5,13
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.55,14
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.6,15
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.65,16
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.7,18
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.75,19
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.8,20
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.85,21
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.9,22
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.95,25
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.975,28
32,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.99,31
32,4 day ahead inc hosp,2024-03-22,2024-03-18,point,NA,12
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.01,3
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.025,4
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.05,6
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.1,7
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.15,8
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.2,8
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.25,9
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.3,10
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.35,11
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.4,11
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.45,12
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.5,12
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.55,14
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.6,15
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.65,16
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.7,18
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.75,19
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.8,20
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.85,21
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.9,23
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.95,25
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.975,28
32,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.99,32
32,5 day ahead inc hosp,2024-03-23,2024-03-18,point,NA,12
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.01,3
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.025,4
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.05,5
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.1,7
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.15,7
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.2,8
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.25,9
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.3,10
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.35,10
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.4,10
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.45,12
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.5,12
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.55,14
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.6,15
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.65,17
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.7,18
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.75,19
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.8,20
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.85,21
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.9,23
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.95,25
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.975,28
32,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.99,33
32,6 day ahead inc hosp,2024-03-24,2024-03-18,point,NA,12
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.01,2
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.025,4
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.05,5
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.1,6
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.15,7
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.2,8
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.25,8
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.3,9
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.35,10
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.4,10
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.45,11
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.5,12
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.55,15
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.6,16
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.65,17
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.7,18
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.75,19
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.8,20
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.85,21
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.9,23
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.95,26
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.975,29
32,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.99,36
32,7 day ahead inc hosp,2024-03-25,2024-03-18,point,NA,13
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.01,2
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.025,4
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.05,5
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.1,6
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.15,8
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.2,9
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.25,10
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.3,10
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.35,11
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.4,12
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.45,12
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.5,13
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.55,15
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.6,16
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.65,18
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.7,19
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.75,19
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.8,21
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.85,23
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.9,25
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.95,29
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.975,32
32,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.99,37
32,8 day ahead inc hosp,2024-03-26,2024-03-18,point,NA,14
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.01,2
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.025,4
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.05,5
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.1,6
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.15,7
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.2,9
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.25,10
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.3,10
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.35,11
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.4,12
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.45,12
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.5,14
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.55,15
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.6,16
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.65,17
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.7,18
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.75,19
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.8,21
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.85,22
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.9,25
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.95,29
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.975,32
32,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.99,37
32,9 day ahead inc hosp,2024-03-27,2024-03-18,point,NA,13
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.01,2
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.025,3
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.05,5
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.1,6
32,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.15,7
