location,target,target_end_date,forecast_date,type,quantile,value
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.5,1
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.55,2
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.6,2
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.65,3
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.7,3
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.75,4
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.8,5
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.85,6
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.9,7
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.95,7
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.975,7
30,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.99,8
30,13 day ahead inc hosp,2023-06-25,2023-06-12,point,NA,1
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.01,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.025,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.05,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.1,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.15,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.2,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.25,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.3,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.35,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.4,0
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.45,1
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.5,1
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.55,2
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.6,3
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.65,3
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.7,4
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.75,4
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.8,5
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.85,6
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.9,6
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.95,7
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.975,8
30,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.99,9
30,14 day ahead inc hosp,2023-06-26,2023-06-12,point,NA,1
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.01,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.025,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.05,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.1,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.15,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.2,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.25,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.3,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.35,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.4,0
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.45,1
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.5,1
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.55,2
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.6,2
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.65,3
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.7,4
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.75,4
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.8,5
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.85,5
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.9,6
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.95,6
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.975,7
30,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.99,9
30,15 day ahead inc hosp,2023-06-27,2023-06-12,point,NA,2
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.01,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.025,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.05,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.1,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.15,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.2,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.25,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.3,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.35,0
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.4,1
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.45,1
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.5,2
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.55,3
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.6,3
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.65,4
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.7,4
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.75,4
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.8,4
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.85,4
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.9,5
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.95,6
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.975,8
30,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.99,10
30,16 day ahead inc hosp,2023-06-28,2023-06-12,point,NA,2
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.01,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.025,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.05,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.1,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.15,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.2,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.25,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.3,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.35,0
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.4,1
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.45,1
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.5,2
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.55,3
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.6,3
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.65,4
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.7,4
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.75,4
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.8,4
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.85,4
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.9,5
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.95,6
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.975,8
30,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.99,10
30,17 day ahead inc hosp,2023-06-29,2023-06-12,point,NA,2
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.01,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.025,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.05,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.1,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.15,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.2,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.25,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.3,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.35,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.4,0
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.45,1
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.5,2
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.55,3
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.6,3
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.65,3
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.7,4
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.75,4
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.8,4
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.85,5
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.9,5
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.95,6
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.975,8
30,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.99,10
30,18 day ahead inc hosp,2023-06-30,2023-06-12,point,NA,2
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.01,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.025,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.05,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.1,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.15,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.2,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.25,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.3,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.35,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.4,0
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.45,1
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.5,2
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.55,3
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.6,4
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.65,4
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.7,4
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.75,5
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.8,5
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.85,5
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.9,6
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.95,8
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.975,10
30,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.99,10
30,19 day ahead inc hosp,2023-07-01,2023-06-12,point,NA,2
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.01,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.025,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.05,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.1,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.15,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.2,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.25,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.3,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.35,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.4,0
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.45,1
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.5,2
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.55,3
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.6,3
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.65,3
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.7,4
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.75,5
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.8,5
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.85,5
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.9,7
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.95,8
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.975,9
30,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.99,10
30,20 day ahead inc hosp,2023-07-02,2023-06-12,point,NA,2
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.01,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.025,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.05,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.1,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.15,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.2,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.25,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.3,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.35,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.4,0
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.45,1
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.5,2
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.55,3
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.6,3
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.65,4
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.7,4
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.75,5
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.8,7
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.85,7
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.9,7
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.95,9
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.975,9
30,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.99,11
30,21 day ahead inc hosp,2023-07-03,2023-06-12,point,NA,2
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.01,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.025,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.05,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.1,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.15,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.2,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.25,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.3,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.35,0
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.4,1
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.45,1
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.5,2
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.55,3
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.6,4
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.65,4
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.7,4
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.75,5
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.8,5
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.85,7
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.9,7
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.95,9
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.975,10
30,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.99,11
30,22 day ahead inc hosp,2023-07-04,2023-06-12,point,NA,2
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.01,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.025,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.05,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.1,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.15,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.2,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.25,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.3,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.35,0
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.4,1
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.45,1
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.5,2
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.55,3
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.6,3
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.65,3
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.7,4
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.75,5
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.8,5
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.85,6
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.9,6
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.95,7
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.975,9
30,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.99,11
30,23 day ahead inc hosp,2023-07-05,2023-06-12,point,NA,2
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.01,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.025,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.05,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.1,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.15,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.2,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.25,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.3,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.35,0
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.4,1
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.45,1
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.5,2
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.55,3
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.6,3
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.65,3
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.7,4
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.75,6
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.8,6
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.85,6
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.9,6
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.95,8
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.975,10
30,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.99,12
30,24 day ahead inc hosp,2023-07-06,2023-06-12,point,NA,2
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.01,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.025,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.05,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.1,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.15,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.2,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.25,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.3,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.35,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.4,0
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.45,1
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.5,2
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.55,3
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.6,3
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.65,3
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.7,4
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.75,4
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.8,5
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.85,6
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.9,6
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.95,8
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.975,10
30,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.99,13
30,25 day ahead inc hosp,2023-07-07,2023-06-12,point,NA,2
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.01,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.025,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.05,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.1,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.15,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.2,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.25,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.3,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.35,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.4,0
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.45,1
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.5,2
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.55,3
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.6,4
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.65,4
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.7,5
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.75,6
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.8,7
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.85,7
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.9,9
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.95,10
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.975,10
30,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.99,13
30,26 day ahead inc hosp,2023-07-08,2023-06-12,point,NA,2
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.01,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.025,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.05,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.1,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.15,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.2,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.25,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.3,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.35,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.4,0
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.45,1
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.5,2
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.55,3
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.6,3
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.65,3
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.7,4
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.75,5
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.8,5
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.85,5
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.9,6
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.95,8
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.975,10
30,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.99,13
30,27 day ahead inc hosp,2023-07-09,2023-06-12,point,NA,2
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.01,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.025,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.05,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.1,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.15,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.2,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.25,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.3,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.35,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.4,0
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.45,1
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.5,2
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.55,3
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.6,3
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.65,4
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.7,5
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.75,6
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.8,7
30,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.85,8
