"location","target","target_end_date","forecast_date","type","quantile","value"
"31","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,13
"33","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,11
"34","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,158
"36","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,423
"37","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,89
"38","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,3
"39","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,194
"40","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,46
"41","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,26
"42","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,153
"44","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,8
"45","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,47
"46","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,4
"47","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,59
"48","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,318
"49","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,15
"51","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,88
"53","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,30
"55","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,73
"56","18 day ahead inc hosp","2023-01-06","2022-12-19","quantile",0.15,0
"01","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,28
"02","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,2
"04","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,61
"05","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,28
"06","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,464
"08","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,39
"09","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,54
"12","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,231
"13","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,136
"16","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,10
"17","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,198
"18","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,75
"20","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,22
"21","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,39
"23","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,4
"24","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,61
"25","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,101
"27","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,49
"28","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,19
"29","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,93
"30","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,8
"31","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,12
"33","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,11
"34","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,155
"36","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,384
"37","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,83
"38","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,3
"39","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,182
"40","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,44
"41","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,24
"42","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,148
"44","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,7
"45","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,46
"46","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,5
"47","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,57
"48","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,316
"49","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,14
"51","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,84
"53","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,29
"55","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,73
"56","19 day ahead inc hosp","2023-01-07","2022-12-19","quantile",0.15,0
"01","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,29
"02","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,2
"04","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,59
"05","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,26
"06","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,468
"08","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,37
"09","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,53
"12","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,227
"13","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,137
"16","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,10
"17","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,192
"18","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,73
"20","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,23
"21","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,38
"23","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,5
"24","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,60
"25","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,100
"27","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,45
"28","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,18
"29","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,81
"30","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,8
"31","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,11
"33","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,11
"34","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,153
"36","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,402
"37","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,82
"38","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,3
"39","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,178
"40","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,43
"41","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,23
"42","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,135
"44","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,7
"45","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,45
"46","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,5
"47","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,55
"48","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,308
"49","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,13
"51","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,83
"53","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,28
"55","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,67
"56","20 day ahead inc hosp","2023-01-08","2022-12-19","quantile",0.15,0
"01","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,30
"02","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,2
"04","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,58
"05","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,26
"06","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,470
"08","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,38
"09","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,51
"12","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,229
"13","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,137
"16","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,10
"17","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,198
"18","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,72
"20","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,23
"21","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,39
"23","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,5
"24","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,59
"25","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,97
"27","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,42
"28","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,19
"29","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,81
"30","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,8
"31","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,12
"33","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,10
"34","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,156
"36","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,390
"37","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,88
"38","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,3
"39","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,176
"40","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,43
"41","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,25
"42","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,155
"44","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,7
"45","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,46
"46","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,4
"47","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,57
"48","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,306
"49","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,13
"51","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,86
"53","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,29
"55","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,72
"56","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.15,0
"01","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,30
"02","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,2
"04","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,56
"05","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,30
"06","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,470
"08","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,37
"09","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,50
"12","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,229
"13","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,135
"16","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,9
"17","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,198
"18","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,73
"20","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,22
"21","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,39
"23","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,4
"24","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,58
"25","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,97
"27","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,48
"28","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,20
"29","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,93
"30","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,7
"31","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,11
"33","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,10
"34","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,159
"36","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,381
"37","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,88
"38","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,3
"39","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,179
"40","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,44
"41","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,25
"42","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,142
"44","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,7
"45","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,46
"46","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,4
"47","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,57
"48","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,302
"49","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,13
"51","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,86
"53","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,30
"55","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,73
"56","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.15,0
"01","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,30
"02","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,2
"04","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,54
"05","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,30
"06","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,459
"08","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,36
"09","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,48
"12","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,226
"13","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,136
"16","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,9
"17","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,196
"18","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,71
"20","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,24
"21","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,38
"23","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,5
"24","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,57
"25","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,96
"27","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,48
"28","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,18
"29","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,90
"30","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,7
"31","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,11
"33","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,10
"34","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,153
"36","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,387
"37","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,86
"38","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,3
"39","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,171
"40","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,44
"41","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,24
"42","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,153
"44","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,7
"45","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,44
"46","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,4
"47","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,56
"48","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,295
"49","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,13
"51","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,85
"53","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,29
"55","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,73
"56","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.15,0
"01","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,29
"02","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,2
"04","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,52
"05","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,31
"06","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,438
"08","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,35
"09","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,48
"12","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,227
"13","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,136
"16","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,8
"17","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,196
"18","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,71
"20","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,23
"21","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,37
"23","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,5
"24","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,57
"25","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,101
"27","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,47
"28","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,18
"29","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,90
"30","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,7
"31","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,11
"33","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,10
"34","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,153
"36","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,375
"37","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,85
"38","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,3
"39","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,182
"40","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,43
"41","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,23
"42","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,152
"44","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,7
"45","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,42
"46","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,4
"47","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,55
"48","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,290
"49","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,12
"51","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,84
"53","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,29
"55","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,72
"56","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.15,0
"01","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,29
"02","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,2
"04","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,50
"05","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,29
"06","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,443
"08","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,34
"09","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,46
"12","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,223
"13","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,135
"16","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,9
"17","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,194
"18","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,67
"20","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,24
"21","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,36
"23","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,4
"24","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,58
"25","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,102
"27","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,45
"28","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,18
"29","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,88
"30","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,7
"31","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,10
"33","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,10
"34","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,148
"36","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,374
"37","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,82
"38","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,3
"39","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,179
"40","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,43
"41","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,23
"42","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,147
"44","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,6
"45","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,41
"46","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,4
"47","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,55
"48","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,280
"49","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,13
"51","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,80
"53","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,29
"55","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,72
"56","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.15,0
"01","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,46
"02","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,4
"04","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,110
"05","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,35
"06","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,658
"08","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,63
"09","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,76
"12","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,269
"13","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,141
"16","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,16
"17","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,261
"18","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,112
"20","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,37
"21","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,53
"23","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,7
"24","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,77
"25","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,132
"27","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,68
"28","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,27
"29","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,113
"30","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,11
"31","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,21
"33","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,14
"34","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,196
"36","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,496
"37","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,105
"38","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,5
"39","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,240
"40","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,59
"41","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,38
"42","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,198
"44","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,10
"45","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,60
"46","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,7
"47","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,83
"48","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,397
"49","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,27
"51","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,107
"53","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,42
"55","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,91
"56","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.2,1
"01","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,45
"02","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,4
"04","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,107
"05","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,36
"06","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,648
"08","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,64
"09","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,65
"12","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,274
"13","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,148
"16","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.2,15
