"location","target","target_end_date","forecast_date","type","quantile","value"
"26","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,53
"27","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,26
"28","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,8
"29","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,36
"30","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,11
"31","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,10
"32","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,18
"33","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,7
"34","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,71
"35","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,12
"36","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,169
"37","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,47
"38","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,4
"39","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,54
"40","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,22
"41","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,14
"42","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,56
"44","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,8
"45","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,14
"46","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,5
"47","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,22
"48","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,169
"49","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,13
"50","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,6
"51","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,41
"53","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,30
"54","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,18
"55","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,29
"56","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.65,3
"01","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,25
"02","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,8
"04","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,45
"05","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,22
"06","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,163
"08","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,22
"09","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,29
"10","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,8
"11","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,4
"12","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,144
"13","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,73
"16","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,3
"17","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,70
"18","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,35
"19","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,15
"20","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,18
"21","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,30
"22","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,22
"23","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,11
"24","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,22
"25","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,45
"26","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,52
"27","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,26
"28","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,7
"29","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,35
"30","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,10
"31","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,9
"32","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,17
"33","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,7
"34","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,73
"35","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,12
"36","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,171
"37","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,46
"38","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,4
"39","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,52
"40","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,23
"41","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,14
"42","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,54
"44","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,8
"45","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,13
"46","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,5
"47","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,21
"48","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,175
"49","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,13
"50","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,6
"51","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,39
"53","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,28
"54","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,18
"55","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,28
"56","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.65,3
"01","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,25
"02","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,8
"04","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,42
"05","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,20
"06","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,163
"08","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,22
"09","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,29
"10","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,8
"11","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,4
"12","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,145
"13","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,72
"16","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,3
"17","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,71
"18","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,35
"19","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,17
"20","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,18
"21","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,32
"22","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,22
"23","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,11
"24","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,23
"25","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,46
"26","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,52
"27","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,25
"28","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,7
"29","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,34
"30","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,10
"31","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,9
"32","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,18
"33","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,7
"34","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,74
"35","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,11
"36","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,168
"37","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,47
"38","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,4
"39","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,51
"40","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,23
"41","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,13
"42","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,54
"44","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,7
"45","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,14
"46","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,4
"47","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,22
"48","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,165
"49","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,13
"50","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,6
"51","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,41
"53","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,27
"54","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,17
"55","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,29
"56","6 day ahead inc hosp","2022-04-10","2022-04-04","quantile",0.65,2
"01","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,25
"02","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,8
"04","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,47
"05","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,21
"06","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,174
"08","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,22
"09","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,31
"10","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,8
"11","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,5
"12","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,141
"13","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,75
"16","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,4
"17","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,74
"18","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,36
"19","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,16
"20","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,19
"21","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,32
"22","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,22
"23","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,13
"24","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,24
"25","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,46
"26","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,55
"27","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,27
"28","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,8
"29","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,36
"30","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,12
"31","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,10
"32","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,17
"33","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,7
"34","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,76
"35","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,12
"36","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,169
"37","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,49
"38","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,4
"39","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,57
"40","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,23
"41","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,14
"42","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,54
"44","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,8
"45","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,16
"46","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,5
"47","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,22
"48","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,175
"49","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,15
"50","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,6
"51","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,43
"53","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,33
"54","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,18
"55","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,30
"56","7 day ahead inc hosp","2022-04-11","2022-04-04","quantile",0.65,3
"01","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,24
"02","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,8
"04","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,50
"05","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,21
"06","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,178
"08","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,22
"09","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,30
"10","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,8
"11","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,5
"12","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,147
"13","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,68
"16","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,4
"17","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,72
"18","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,36
"19","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,17
"20","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,19
"21","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,32
"22","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,23
"23","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,12
"24","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,24
"25","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,47
"26","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,55
"27","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,27
"28","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,8
"29","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,38
"30","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,12
"31","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,10
"32","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,18
"33","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,8
"34","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,75
"35","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,12
"36","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,174
"37","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,50
"38","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,4
"39","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,57
"40","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,24
"41","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,14
"42","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,56
"44","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,8
"45","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,15
"46","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,5
"47","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,23
"48","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,177
"49","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,15
"50","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,6
"51","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,43
"53","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,34
"54","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,19
"55","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,30
"56","8 day ahead inc hosp","2022-04-12","2022-04-04","quantile",0.65,2
"01","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,23
"02","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,8
"04","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,50
"05","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,22
"06","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,175
"08","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,23
"09","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,30
"10","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,8
"11","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,5
"12","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,147
"13","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,76
"16","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,3
"17","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,71
"18","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,35
"19","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,16
"20","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,19
"21","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,33
"22","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,23
"23","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,12
"24","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,24
"25","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,48
"26","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,55
"27","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,28
"28","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,7
"29","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,37
"30","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,12
"31","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,9
"32","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,18
"33","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,7
"34","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,81
"35","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,12
"36","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,178
"37","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,49
"38","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,4
"39","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,54
"40","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,24
"41","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,14
"42","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,57
"44","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,8
"45","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,15
"46","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,5
"47","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,24
"48","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,177
"49","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,14
"50","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,6
"51","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,44
"53","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,33
"54","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,19
"55","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,31
"56","9 day ahead inc hosp","2022-04-13","2022-04-04","quantile",0.65,2
"01","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,25
"02","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,8
"04","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,49
"05","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,22
"06","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,177
"08","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,23
"09","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,31
"10","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,8
"11","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,5
"12","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,145
"13","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,77
"16","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,3
"17","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,72
"18","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,36
"19","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,16
"20","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,19
"21","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,32
"22","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,23
"23","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,13
"24","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,24
"25","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,48
"26","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,55
"27","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,26
"28","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,7
"29","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,37
"30","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,12
"31","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,9
"32","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,18
"33","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,7
"34","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,82
"35","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,12
"36","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,180
"37","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,51
"38","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,4
"39","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,56
"40","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,24
"41","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,13
"42","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,57
"44","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,9
"45","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,16
"46","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,5
"47","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,24
"48","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,177
"49","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,14
"50","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,6
"51","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,45
"53","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,33
"54","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,19
"55","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,31
"56","10 day ahead inc hosp","2022-04-14","2022-04-04","quantile",0.65,2
"01","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,24
"02","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,8
"04","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,49
"05","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,20
"06","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,175
"08","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,23
"09","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,31
"10","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,9
"11","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,5
"12","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,151
"13","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,79
"16","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,4
"17","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,72
"18","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,36
"19","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,16
"20","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,20
"21","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,32
"22","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,23
"23","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,12
"24","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,24
"25","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,49
"26","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,55
"27","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,27
"28","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,8
"29","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,39
"30","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,13
"31","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,10
"32","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,18
"33","11 day ahead inc hosp","2022-04-15","2022-04-04","quantile",0.65,7
