"location","target","target_end_date","forecast_date","type","quantile","value"
"11","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,10
"12","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,194
"18","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,90
"19","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,26
"20","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,34
"21","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,41
"22","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,47
"23","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,4
"24","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,49
"25","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,76
"26","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,84
"27","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,58
"28","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,20
"29","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,85
"30","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,10
"32","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,30
"33","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,7
"35","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,20
"36","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,332
"37","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,56
"38","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,5
"39","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,191
"40","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,44
"42","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,136
"44","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,5
"45","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,37
"46","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,5
"47","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,55
"48","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,339
"49","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,29
"50","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,1
"51","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,43
"53","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,38
"55","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,66
"56","14 day ahead inc hosp","2022-12-19","2022-12-05","quantile",0.15,5
"US","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,5487
"02","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,3
"04","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,156
"05","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,28
"09","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,50
"10","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,9
"11","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,10
"12","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,195
"18","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,91
"19","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,26
"20","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,36
"21","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,47
"22","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,50
"23","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,3
"24","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,52
"25","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,78
"26","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,85
"27","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,57
"28","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,20
"29","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,91
"30","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,9
"32","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,30
"33","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,7
"35","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,21
"36","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,347
"37","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,60
"38","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,5
"39","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,188
"40","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,48
"42","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,147
"44","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,5
"45","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,37
"46","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,5
"47","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,55
"48","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,344
"49","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,33
"50","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,1
"51","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,43
"53","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,39
"55","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,69
"56","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.15,5
"US","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,5082
"02","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,3
"04","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,164
"05","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,27
"09","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,51
"10","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,9
"11","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,10
"12","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,197
"18","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,89
"19","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,25
"20","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,35
"21","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,48
"22","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,50
"23","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,3
"24","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,49
"25","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,73
"26","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,90
"27","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,58
"28","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,21
"29","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,90
"30","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,9
"32","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,30
"33","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,7
"35","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,22
"36","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,333
"37","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,54
"38","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,6
"39","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,185
"40","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,47
"42","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,149
"44","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,5
"45","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,38
"46","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,5
"47","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,53
"48","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,344
"49","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,32
"50","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,2
"51","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,43
"53","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,39
"55","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,69
"56","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.15,5
"US","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,5121
"02","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,3
"04","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,155
"05","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,26
"09","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,50
"10","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,10
"11","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,11
"12","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,201
"18","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,90
"19","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,24
"20","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,34
"21","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,44
"22","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,51
"23","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,4
"24","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,48
"25","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,72
"26","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,94
"27","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,55
"28","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,21
"29","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,89
"30","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,9
"32","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,30
"33","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,7
"35","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,20
"36","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,318
"37","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,53
"38","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,5
"39","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,190
"40","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,47
"42","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,143
"44","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,5
"45","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,38
"46","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,5
"47","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,51
"48","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,341
"49","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,31
"50","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,2
"51","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,47
"53","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,39
"55","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,66
"56","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.15,5
"US","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,5057
"02","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,2
"04","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,160
"05","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,25
"09","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,48
"10","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,8
"11","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,10
"12","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,196
"18","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,93
"19","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,24
"20","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,34
"21","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,45
"22","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,49
"23","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,4
"24","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,48
"25","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,69
"26","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,92
"27","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,55
"28","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,20
"29","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,89
"30","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,9
"32","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,29
"33","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,7
"35","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,20
"36","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,294
"37","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,54
"38","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,5
"39","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,188
"40","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,47
"42","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,145
"44","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,5
"45","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,38
"46","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,5
"47","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,50
"48","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,347
"49","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,29
"50","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,1
"51","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,47
"53","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,37
"55","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,64
"56","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.15,5
"US","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,4887
"02","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,2
"04","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,154
"05","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,25
"09","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,43
"10","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,9
"11","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,9
"12","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,192
"18","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,91
"19","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,23
"20","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,34
"21","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,41
"22","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,50
"23","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,3
"24","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,47
"25","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,65
"26","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,84
"27","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,52
"28","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,18
"29","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,85
"30","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,8
"32","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,27
"33","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,7
"35","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,19
"36","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,286
"37","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,52
"38","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,4
"39","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,186
"40","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,41
"42","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,137
"44","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,4
"45","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,35
"46","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,5
"47","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,47
"48","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,339
"49","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,28
"50","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,2
"51","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,48
"53","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,37
"55","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,59
"56","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.15,4
"US","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,4587
"02","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,3
"04","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,148
"05","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,27
"09","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,42
"10","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,8
"11","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,9
"12","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,190
"18","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,88
"19","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,23
"20","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,33
"21","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,40
"22","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,47
"23","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,4
"24","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,44
"25","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,66
"26","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,83
"27","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,53
"28","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,18
"29","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,85
"30","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,9
"32","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,27
"33","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,7
"35","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,17
"36","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,301
"37","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,53
"38","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,5
"39","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,181
"40","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,40
"42","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,135
"44","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,4
"45","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,35
"46","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,5
"47","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,48
"48","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,342
"49","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,27
"50","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,2
"51","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,42
"53","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,37
"55","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,59
"56","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.15,4
"US","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,4965
"02","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,3
"04","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,149
"05","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,26
"09","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,49
"10","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,9
"11","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,9
"12","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,194
"18","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,92
"19","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,23
"20","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,33
"21","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,43
"22","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,46
"23","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,3
"24","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,47
"25","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,67
"26","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,90
"27","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,56
"28","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,19
"29","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,88
"30","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,9
"32","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,27
"33","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,7
"35","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,19
"36","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,309
"37","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,54
"38","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,4
"39","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,184
"40","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,43
"42","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,142
"44","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,5
"45","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,37
"46","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,5
"47","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,51
"48","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,357
"49","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,28
"50","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,2
"51","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,43
"53","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,39
"55","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,60
"56","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.15,5
"US","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,5156
"02","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,3
"04","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,150
"05","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,26
"09","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,49
"10","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,9
"11","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,9
"12","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,195
"18","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,90
"19","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,23
"20","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,34
"21","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,43
"22","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,48
"23","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,3
"24","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,47
"25","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,66
"26","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,89
"27","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,55
"28","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,20
"29","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,89
"30","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,8
"32","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,27
"33","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,7
"35","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,18
"36","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,318
"37","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,59
"38","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,4
"39","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,178
"40","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,42
"42","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,144
"44","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,4
"45","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,38
"46","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,4
"47","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,51
"48","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,371
"49","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.15,27
