location,target,target_end_date,forecast_date,type,quantile,value
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.75,12
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.8,13
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.85,15
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.9,17
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.95,21
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.975,24
49,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.99,27
49,11 day ahead inc hosp,2023-08-11,2023-07-31,point,NA,7
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.01,0
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.025,0
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.05,0
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.1,0
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.15,2
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.2,3
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.25,4
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.3,4
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.35,4
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.4,5
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.45,6
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.5,7
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.55,8
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.6,9
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.65,9
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.7,10
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.75,11
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.8,12
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.85,14
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.9,16
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.95,19
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.975,23
49,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.99,27
49,12 day ahead inc hosp,2023-08-12,2023-07-31,point,NA,7
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.01,0
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.025,0
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.05,0
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.1,0
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.15,2
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.2,2
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.25,2
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.3,3
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.35,4
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.4,4
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.45,5
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.5,7
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.55,8
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.6,9
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.65,9
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.7,10
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.75,11
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.8,12
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.85,14
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.9,16
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.95,19
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.975,23
49,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.99,27
49,13 day ahead inc hosp,2023-08-13,2023-07-31,point,NA,7
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.01,0
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.025,0
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.05,0
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.1,0
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.15,2
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.2,2
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.25,3
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.3,3
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.35,4
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.4,4
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.45,5
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.5,7
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.55,8
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.6,9
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.65,10
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.7,11
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.75,12
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.8,13
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.85,14
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.9,17
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.95,21
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.975,25
49,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.99,30
49,14 day ahead inc hosp,2023-08-14,2023-07-31,point,NA,7
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.01,0
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.025,0
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.05,0
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.1,1
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.15,2
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.2,3
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.25,3
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.3,4
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.35,4
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.4,5
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.45,5
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.5,7
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.55,8
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.6,9
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.65,10
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.7,11
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.75,12
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.8,13
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.85,15
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.9,17
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.95,20
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.975,25
49,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.99,30
49,15 day ahead inc hosp,2023-08-15,2023-07-31,point,NA,7
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.01,0
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.025,0
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.05,0
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.1,1
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.15,2
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.2,3
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.25,3
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.3,4
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.35,4
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.4,4
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.45,5
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.5,7
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.55,8
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.6,9
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.65,9
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.7,11
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.75,12
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.8,13
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.85,15
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.9,17
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.95,20
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.975,24
49,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.99,32
49,16 day ahead inc hosp,2023-08-16,2023-07-31,point,NA,7
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.01,0
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.025,0
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.05,0
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.1,0
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.15,2
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.2,3
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.25,4
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.3,4
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.35,5
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.4,5
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.45,6
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.5,7
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.55,8
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.6,9
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.65,10
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.7,11
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.75,12
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.8,13
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.85,15
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.9,18
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.95,22
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.975,27
49,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.99,33
49,17 day ahead inc hosp,2023-08-17,2023-07-31,point,NA,7
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.01,0
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.025,0
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.05,0
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.1,0
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.15,2
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.2,3
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.25,4
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.3,4
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.35,5
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.4,5
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.45,6
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.5,7
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.55,9
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.6,10
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.65,11
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.7,12
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.75,13
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.8,14
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.85,15
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.9,18
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.95,22
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.975,28
49,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.99,36
49,18 day ahead inc hosp,2023-08-18,2023-07-31,point,NA,7
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.01,0
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.025,0
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.05,0
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.1,1
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.15,2
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.2,3
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.25,3
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.3,4
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.35,4
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.4,5
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.45,5
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.5,7
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.55,8
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.6,9
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.65,10
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.7,11
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.75,12
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.8,13
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.85,15
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.9,17
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.95,21
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.975,25
49,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.99,35
49,19 day ahead inc hosp,2023-08-19,2023-07-31,point,NA,7
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.01,0
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.025,0
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.05,0
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.1,1
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.15,1
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.2,2
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.25,2
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.3,3
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.35,3
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.4,4
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.45,5
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.5,7
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.55,8
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.6,9
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.65,9
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.7,11
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.75,12
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.8,13
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.85,15
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.9,17
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.95,22
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.975,25
49,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.99,35
49,20 day ahead inc hosp,2023-08-20,2023-07-31,point,NA,7
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.01,0
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.025,0
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.05,0
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.1,1
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.15,2
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.2,2
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.25,3
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.3,3
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.35,4
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.4,4
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.45,5
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.5,7
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.55,8
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.6,9
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.65,10
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.7,11
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.75,12
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.8,14
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.85,15
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.9,18
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.95,22
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.975,26
49,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.99,35
49,21 day ahead inc hosp,2023-08-21,2023-07-31,point,NA,7
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.01,0
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.025,0
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.05,0
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.1,1
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.15,2
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.2,3
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.25,3
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.3,4
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.35,4
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.4,5
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.45,6
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.5,7
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.55,8
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.6,9
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.65,10
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.7,11
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.75,12
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.8,14
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.85,15
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.9,18
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.95,23
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.975,27
49,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.99,38
49,22 day ahead inc hosp,2023-08-22,2023-07-31,point,NA,7
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.01,0
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.025,0
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.05,0
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.1,1
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.15,2
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.2,2
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.25,3
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.3,3
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.35,4
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.4,4
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.45,5
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.5,7
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.55,8
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.6,9
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.65,10
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.7,11
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.75,12
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.8,14
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.85,15
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.9,18
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.95,23
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.975,31
49,22 day ahead inc hosp,2023-08-22,2023-07-31,quantile,0.99,39
49,23 day ahead inc hosp,2023-08-23,2023-07-31,point,NA,7
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.01,0
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.025,0
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.05,0
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.1,1
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.15,2
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.2,3
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.25,3
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.3,4
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.35,4
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.4,5
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.45,6
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.5,7
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.55,8
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.6,9
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.65,10
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.7,11
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.75,13
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.8,14
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.85,16
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.9,19
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.95,24
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.975,31
49,23 day ahead inc hosp,2023-08-23,2023-07-31,quantile,0.99,41
49,24 day ahead inc hosp,2023-08-24,2023-07-31,point,NA,7
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.01,0
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.025,0
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.05,0
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.1,1
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.15,2
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.2,3
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.25,3
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.3,4
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.35,4
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.4,5
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.45,6
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.5,7
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.55,9
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.6,10
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.65,11
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.7,12
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.75,13
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.8,15
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.85,17
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.9,19
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.95,25
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.975,32
49,24 day ahead inc hosp,2023-08-24,2023-07-31,quantile,0.99,44
49,25 day ahead inc hosp,2023-08-25,2023-07-31,point,NA,7
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.01,0
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.025,0
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.05,0
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.1,1
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.15,2
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.2,2
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.25,3
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.3,4
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.35,4
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.4,5
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.45,5
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.5,7
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.55,8
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.6,9
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.65,10
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.7,11
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.75,12
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.8,14
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.85,16
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.9,18
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.95,23
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.975,30
49,25 day ahead inc hosp,2023-08-25,2023-07-31,quantile,0.99,40
49,26 day ahead inc hosp,2023-08-26,2023-07-31,point,NA,7
49,26 day ahead inc hosp,2023-08-26,2023-07-31,quantile,0.01,0
