location,target,target_end_date,forecast_date,type,quantile,value
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.25,2
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.3,2
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.35,2
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.4,3
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.45,3
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.5,4
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.55,5
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.6,6
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.65,6
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.7,6
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.75,7
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.8,8
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.85,9
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.9,10
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.95,12
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.975,15
35,7 day ahead inc hosp,2024-04-29,2024-04-22,quantile,0.99,18
35,8 day ahead inc hosp,2024-04-30,2024-04-22,point,NA,4
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.01,0
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.025,0
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.05,0
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.1,1
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.15,1
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.2,2
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.25,2
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.3,2
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.35,2
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.4,3
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.45,3
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.5,4
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.55,5
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.6,6
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.65,6
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.7,6
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.75,7
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.8,8
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.85,9
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.9,10
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.95,12
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.975,16
35,8 day ahead inc hosp,2024-04-30,2024-04-22,quantile,0.99,18
35,9 day ahead inc hosp,2024-05-01,2024-04-22,point,NA,4
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.01,0
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.025,0
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.05,0
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.1,1
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.15,1
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.2,2
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.25,2
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.3,2
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.35,2
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.4,3
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.45,3
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.5,4
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.55,5
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.6,6
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.65,6
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.7,7
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.75,7
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.8,8
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.85,9
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.9,10
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.95,12
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.975,16
35,9 day ahead inc hosp,2024-05-01,2024-04-22,quantile,0.99,19
35,10 day ahead inc hosp,2024-05-02,2024-04-22,point,NA,4
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.01,0
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.025,0
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.05,0
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.1,1
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.15,1
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.2,1
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.25,2
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.3,2
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.35,2
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.4,3
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.45,3
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.5,4
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.55,5
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.6,6
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.65,6
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.7,7
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.75,8
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.8,9
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.85,10
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.9,11
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.95,14
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.975,17
35,10 day ahead inc hosp,2024-05-02,2024-04-22,quantile,0.99,21
35,11 day ahead inc hosp,2024-05-03,2024-04-22,point,NA,4
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.01,0
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.025,0
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.05,0
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.1,1
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.15,1
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.2,1
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.25,2
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.3,2
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.35,2
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.4,2
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.45,3
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.5,4
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.55,5
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.6,6
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.65,6
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.7,7
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.75,7
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.8,8
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.85,9
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.9,10
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.95,13
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.975,16
35,11 day ahead inc hosp,2024-05-03,2024-04-22,quantile,0.99,20
35,12 day ahead inc hosp,2024-05-04,2024-04-22,point,NA,4
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.01,0
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.025,0
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.05,0
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.1,0
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.15,1
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.2,1
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.25,2
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.3,2
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.35,2
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.4,2
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.45,3
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.5,4
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.55,5
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.6,6
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.65,6
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.7,7
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.75,8
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.8,8
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.85,9
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.9,10
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.95,13
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.975,17
35,12 day ahead inc hosp,2024-05-04,2024-04-22,quantile,0.99,21
35,13 day ahead inc hosp,2024-05-05,2024-04-22,point,NA,4
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.01,0
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.025,0
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.05,0
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.1,0
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.15,1
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.2,1
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.25,2
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.3,2
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.35,2
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.4,2
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.45,3
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.5,4
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.55,5
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.6,6
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.65,6
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.7,7
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.75,7
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.8,8
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.85,9
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.9,10
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.95,14
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.975,17
35,13 day ahead inc hosp,2024-05-05,2024-04-22,quantile,0.99,22
35,14 day ahead inc hosp,2024-05-06,2024-04-22,point,NA,4
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.01,0
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.025,0
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.05,0
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.1,1
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.15,1
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.2,1
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.25,2
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.3,2
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.35,2
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.4,2
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.45,3
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.5,4
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.55,5
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.6,6
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.65,6
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.7,7
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.75,7
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.8,8
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.85,9
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.9,11
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.95,14
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.975,17
35,14 day ahead inc hosp,2024-05-06,2024-04-22,quantile,0.99,23
35,15 day ahead inc hosp,2024-05-07,2024-04-22,point,NA,4
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.01,0
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.025,0
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.05,0
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.1,0
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.15,1
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.2,1
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.25,2
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.3,2
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.35,2
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.4,2
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.45,2
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.5,4
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.55,5
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.6,5
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.65,6
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.7,7
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.75,7
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.8,8
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.85,9
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.9,11
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.95,14
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.975,18
35,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.99,23
35,16 day ahead inc hosp,2024-05-08,2024-04-22,point,NA,4
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.01,0
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.025,0
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.05,0
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.1,0
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.15,1
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.2,1
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.25,2
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.3,2
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.35,2
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.4,2
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.45,3
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.5,4
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.55,5
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.6,6
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.65,6
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.7,7
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.75,8
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.8,8
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.85,9
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.9,11
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.95,14
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.975,19
35,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.99,25
35,17 day ahead inc hosp,2024-05-09,2024-04-22,point,NA,4
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.01,0
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.025,0
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.05,0
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.1,0
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.15,1
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.2,1
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.25,2
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.3,2
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.35,2
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.4,2
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.45,3
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.5,4
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.55,5
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.6,6
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.65,6
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.7,7
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.75,8
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.8,9
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.85,10
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.9,12
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.95,15
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.975,20
35,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.99,26
35,18 day ahead inc hosp,2024-05-10,2024-04-22,point,NA,4
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.01,0
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.025,0
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.05,0
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.1,0
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.15,1
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.2,1
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.25,1
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.3,2
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.35,2
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.4,2
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.45,3
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.5,4
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.55,4
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.6,6
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.65,6
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.7,7
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.75,7
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.8,8
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.85,9
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.9,11
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.95,14
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.975,19
35,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.99,26
35,19 day ahead inc hosp,2024-05-11,2024-04-22,point,NA,3
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.01,0
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.025,0
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.05,0
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.1,0
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.15,1
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.2,1
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.25,1
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.3,2
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.35,2
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.4,2
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.45,2
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.5,3
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.55,5
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.6,6
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.65,7
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.7,7
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.75,8
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.8,8
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.85,9
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.9,11
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.95,14
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.975,18
35,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.99,26
35,20 day ahead inc hosp,2024-05-12,2024-04-22,point,NA,4
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.01,0
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.025,0
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.05,0
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.1,0
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.15,1
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.2,1
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.25,1
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.3,2
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.35,2
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.4,2
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.45,2
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.5,4
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.55,5
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.6,5
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.65,6
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.7,7
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.75,8
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.8,8
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.85,9
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.9,11
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.95,15
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.975,20
35,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.99,28
35,21 day ahead inc hosp,2024-05-13,2024-04-22,point,NA,4
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.01,0
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.025,0
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.05,0
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.1,0
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.15,1
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.2,1
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.25,1
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.3,2
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.35,2
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.4,2
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.45,2
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.5,4
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.55,4
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.6,6
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.65,6
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.7,7
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.75,8
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.8,9
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.85,10
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.9,11
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.95,15
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.975,19
35,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.99,29
35,22 day ahead inc hosp,2024-05-14,2024-04-22,point,NA,3
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.01,0
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.025,0
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.05,0
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.1,0
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.15,1
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.2,1
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.25,1
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.3,2
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.35,2
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.4,2
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.45,2
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.5,3
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.55,4
35,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.6,6
