location,target,type,quantile,forecast_date,target_end_date,value
25,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,29135.047790082
25,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,38964.8905820285
26,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,1576.4311555288
26,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,1655.5260812889599
26,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,1697.47232144706
26,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,1725.16853066257
26,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,1743.25080499768
26,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,1757.24714237243
26,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,1974.14665544202
26,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,2378.3368968598998
26,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,2668.04841419472
26,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,2927.5702932637
26,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,3155.0294974006897
26,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,3347.74199518555
26,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,3468.8753894535303
26,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,5228.021979652511
26,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,6976.25478913329
26,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,9016.9395257496
26,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,11109.8294853101
26,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,13264.8863446423
27,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,74.24384098031071
27,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,85.10077028007849
27,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,100.02790043871401
27,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,110.049361143266
27,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,115.27803230739401
27,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,117.605373558431
27,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,121.542659840047
27,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,204.044537575343
27,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,296.42305265856004
27,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,388.681808482009
27,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,468.915476088579
27,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,531.808334272309
27,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,270.027555113349
27,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,590.3100537699839
27,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1034.49677782117
27,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1600.65658207951
27,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,2264.44079831703
27,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,3136.12309301098
28,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,97.77066373889048
28,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,105.42160314505199
28,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,116.804748169433
28,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,123.098859360133
28,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,125.22922999608
28,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,126.072026627439
28,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,141.616363139006
28,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,210.231631357699
28,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,272.199994016351
28,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,318.947535556549
28,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,354.73770531612
28,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,381.486262681552
28,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,391.382357436764
28,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,774.078344533116
28,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1126.2322699222198
28,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1560.6648498658499
28,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,2055.62887325783
28,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2650.40646655507
29,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,122.18184280674299
29,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,152.781798723162
29,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,202.66718320311
29,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,241.385004261786
29,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,262.655006654737
29,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,272.784643888496
29,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,220.030814097485
29,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,396.118284088944
29,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,601.680584079827
29,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,786.104577206716
29,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,930.3866558898352
29,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,1028.0718985248
29,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,634.883576975943
29,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,1374.8969523107999
29,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,2257.06623165565
29,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,3154.89360278205
29,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,4153.309230526621
29,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,5010.03647045081
30,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,6.509692119557201
30,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,6.53292645689291
30,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,6.56474932115789
30,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,6.58323920117556
30,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,6.61361905500128
30,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,6.632737624903232
30,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,8.759556695451879
30,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,12.6277890964536
30,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,15.6032196860448
30,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,16.741007644935802
30,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,17.500382650118198
30,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,18.1973826135788
30,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,23.1365571469693
30,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,46.950081750314396
30,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,66.4364701413161
30,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,81.4635154933271
30,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,93.6991586553995
30,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,106.846668396774
31,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,17.7414748004818
31,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,22.7670249817243
31,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,28.6591464942585
31,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,35.5031690285238
31,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,40.19690359219079
31,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,44.221987408635904
31,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,33.8016645583511
31,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,62.2827457900537
31,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,100.241345939363
31,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,141.494066052114
31,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,180.404056398656
31,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,212.063567418157
31,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,94.32361563725651
31,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,212.301726784691
31,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,403.897933776374
31,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,669.141807914878
31,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1035.53153927697
31,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,1486.6894539950101
32,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,118.200449491371
32,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,127.754158383255
32,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,135.484044268362
32,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,138.952645395274
32,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,141.97342406276698
32,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,144.474515227506
32,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,160.381777640413
32,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,215.628099014576
32,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,261.153676635959
32,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,296.92751308843
32,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,326.65173157994496
32,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,350.504131974648
32,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,310.6284628004201
32,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,506.609073311261
32,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,714.606119837592
32,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,947.97430435563
32,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1282.3727399413
32,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,1609.1546166000305
33,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,24.0989516699757
33,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,25.0781941978086
33,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,25.924645567078198
33,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,26.4377698966911
33,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,27.0970404427958
33,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,27.486826243243694
33,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,39.8200363658646
33,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,56.7737378853656
33,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,67.50925391822021
33,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,75.0235727911369
33,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,81.6903765205221
33,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,88.1032361058724
33,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,99.5497578207301
33,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,171.792585138566
33,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,224.406457371168
33,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,274.01495952730596
33,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,331.521611083228
33,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,407.069154441689
34,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,2675.5225774420896
34,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,3000.8840615114
34,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,3180.07618757859
34,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,3288.96421289443
34,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,3351.4609048397197
34,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,3388.04652617665
34,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,3651.4123352552397
34,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,4717.30625488481
34,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,5439.51901080643
34,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,6012.169766724201
34,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,6451.66426882223
34,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,6802.72427776542
34,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,6391.98003878058
34,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,9820.09535304217
34,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,13268.3576525927
34,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,17459.004923284097
34,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,23114.901772033998
34,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,29930.922909797002
35,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,26.608225281554894
35,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,28.1197180989815
35,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,32.679020857465
35,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,33.9755630350482
35,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,34.677913370114496
35,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,35.2055877650623
35,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,38.0229555772056
35,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,58.311413354949295
35,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,81.7841140858111
35,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,104.90834166979299
35,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,125.7948443603
35,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,143.188498163557
35,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,82.97272729533391
35,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,174.30985513093498
35,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,308.10955483807703
35,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,473.974588584318
35,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,689.258616565333
35,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,970.09773614274
36,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,10732.8715962673
36,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,11326.8471893419
36,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,11498.436949759
36,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,11523.591398761899
36,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,11532.999191814599
36,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,11545.308837128001
36,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,13196.1860180856
36,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,16088.675814668999
36,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,18014.9500621093
36,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,19514.505521203002
36,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,20695.097729273402
36,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,21677.9778181547
36,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,17682.5656689693
36,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,24974.905756713706
36,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,32496.9275432232
36,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,42096.5880490867
36,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,53015.706194122
36,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,66602.36382937
37,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,100.887326631682
37,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,119.664802645757
37,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,135.415982246539
37,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,142.67697929033199
37,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,146.926128182096
37,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,151.281303060996
37,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,172.455242950629
37,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,272.206656851863
37,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,345.097535164515
37,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,393.838174104309
37,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,433.61091480296403
37,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,471.33727482289805
37,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,434.648335629846
37,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,791.963889149812
37,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1065.60247012635
37,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1398.1385414452302
37,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1835.8717101827106
37,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2347.1563681567604
38,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,7.01044523718228
38,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,7.03565587587189
38,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,7.0718618013736
38,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,7.1148817242326
38,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,7.155409689252808
38,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,7.1753890632999004
38,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,8.85906538217235
38,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,11.8167567678723
38,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,15.1358335096246
38,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,18.3297039091183
38,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,21.146760542195803
38,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,23.4554870802529
38,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,23.494703047402
38,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,46.1849917949498
38,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,72.7715713331063
38,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,103.63151514005101
38,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,133.741584842695
38,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,171.324917872761
39,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,271.48581749430696
39,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,293.376527122077
39,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,307.944897535263
39,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,315.762363582257
39,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,322.851986477377
39,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,329.409292695175
39,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,371.51574873252997
39,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,481.231201561416
39,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,568.414544342184
39,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,648.724139881788
39,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,731.017287672706
39,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,799.931178219185
39,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,744.829446399627
39,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,1187.71864743521
39,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1634.9923767166101
39,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,2202.1006077933
39,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,2967.76355351813
39,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,3785.78437450409
04,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,120.466591347521
04,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,135.250695028822
04,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,156.539113036226
04,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,171.660650925811
04,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,179.609203121254
04,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,183.24230533877102
04,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,175.192292886544
04,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,273.309743801628
04,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,384.549717691793
04,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,492.36422823785796
04,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,580.7217654923901
04,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,643.784169647769
04,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,347.6361133087861
04,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,690.481905718407
04,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1074.4896038588001
04,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1540.6479799620402
04,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,1991.8880233984
04,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2413.08880476776
40,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,100.728973417704
40,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,118.26096224841999
40,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,139.719380934433
40,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,156.050680677773
40,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,164.86555453974702
40,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,168.08917988669202
40,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,155.24851049146602
40,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,247.03817951805598
40,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,352.402501224407
40,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,455.78440316778295
40,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,539.5950362359471
40,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,600.8536421717109
40,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,384.242561275531
40,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,767.3174388449139
40,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,1219.65508687677
40,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,1740.8211971085502
40,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,2321.6247890387
40,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,2913.31172352004
41,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,57.400717104067496
41,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,63.75947423923161
41,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,73.11000453370241
41,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,80.9675788725262
41,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,85.8603243472853
41,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,89.09195079860541
41,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,73.9236926765225
41,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,103.70136520859
41,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,134.993200507361
41,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,163.650234779725
41,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,188.077803006967
41,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,208.04310613793203
41,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,114.047564614952
41,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,202.519042520924
41,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,312.0091435475601
41,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,427.5867631016129
41,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,564.2666298538501
41,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,728.68585642957
42,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,664.796078551934
42,2 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-25,789.9596115343829
42,3 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-02,879.648139105388
42,4 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-09,935.169208693745
42,5 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-16,975.928597043785
42,6 wk ahead cum death,quantile,0.025,2020-04-13,2020-05-23,1003.6926343234101
42,1 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-18,1003.4949467863601
42,2 wk ahead cum death,quantile,0.5,2020-04-13,2020-04-25,1539.3663716796698
42,3 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-02,1969.85852763489
42,4 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-09,2299.85610975307
42,5 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-16,2572.86006577311
42,6 wk ahead cum death,quantile,0.5,2020-04-13,2020-05-23,2801.26557809998
42,1 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-18,2123.39242364283
42,2 wk ahead cum death,quantile,0.975,2020-04-13,2020-04-25,3906.15106860698
42,3 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-02,5543.43985079813
42,4 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-09,7402.6210907016
42,5 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-16,10139.869149386
42,6 wk ahead cum death,quantile,0.975,2020-04-13,2020-05-23,13709.6927704871
44,1 wk ahead cum death,quantile,0.025,2020-04-13,2020-04-18,72.2679924608311
