location,target,target_end_date,forecast_date,type,quantile,value
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.4,37
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.45,40
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.5,43
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.55,49
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.6,55
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.65,59
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.7,61
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.75,64
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.8,67
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.85,70
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.9,84
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.95,94
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.975,110
34,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.99,169
34,8 day ahead inc hosp,2023-08-22,2023-08-14,point,NA,45
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.01,4
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.025,6
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.05,15
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.1,20
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.15,24
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.2,27
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.25,30
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.3,33
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.35,35
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.4,38
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.45,40
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.5,45
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.55,51
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.6,58
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.65,60
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.7,62
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.75,65
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.8,68
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.85,73
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.9,88
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.95,99
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.975,109
34,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.99,177
34,9 day ahead inc hosp,2023-08-23,2023-08-14,point,NA,47
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.01,5
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.025,6
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.05,14
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.1,22
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.15,25
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.2,28
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.25,30
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.3,33
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.35,35
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.4,38
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.45,40
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.5,47
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.55,53
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.6,58
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.65,61
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.7,64
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.75,70
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.8,75
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.85,82
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.9,94
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.95,112
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.975,133
34,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.99,204
34,10 day ahead inc hosp,2023-08-24,2023-08-14,point,NA,47
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.01,4
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.025,7
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.05,13
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.1,21
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.15,24
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.2,28
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.25,30
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.3,33
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.35,35
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.4,37
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.45,40
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.5,47
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.55,56
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.6,59
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.65,61
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.7,64
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.75,69
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.8,75
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.85,82
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.9,94
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.95,117
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.975,135
34,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.99,213
34,11 day ahead inc hosp,2023-08-25,2023-08-14,point,NA,47
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.01,4
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.025,6
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.05,12
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.1,20
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.15,24
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.2,26
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.25,29
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.3,32
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.35,35
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.4,37
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.45,40
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.5,47
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.55,54
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.6,61
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.65,63
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.7,65
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.75,71
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.8,79
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.85,86
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.9,101
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.95,122
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.975,138
34,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.99,227
34,12 day ahead inc hosp,2023-08-26,2023-08-14,point,NA,47
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.01,4
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.025,7
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.05,11
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.1,19
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.15,23
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.2,26
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.25,28
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.3,32
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.35,35
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.4,37
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.45,40
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.5,47
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.55,57
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.6,61
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.65,64
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.7,67
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.75,70
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.8,73
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.85,77
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.9,103
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.95,127
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.975,148
34,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.99,239
34,13 day ahead inc hosp,2023-08-27,2023-08-14,point,NA,47
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.01,4
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.025,6
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.05,11
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.1,19
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.15,22
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.2,25
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.25,29
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.3,31
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.35,35
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.4,38
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.45,41
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.5,47
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.55,59
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.6,63
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.65,65
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.7,68
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.75,73
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.8,77
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.85,82
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.9,103
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.95,129
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.975,152
34,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.99,256
34,14 day ahead inc hosp,2023-08-28,2023-08-14,point,NA,47
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.01,4
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.025,6
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.05,11
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.1,16
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.15,20
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.2,23
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.25,27
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.3,30
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.35,34
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.4,37
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.45,39
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.5,47
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.55,62
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.6,64
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.65,66
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.7,69
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.75,71
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.8,75
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.85,84
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.9,104
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.95,119
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.975,141
34,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.99,236
34,15 day ahead inc hosp,2023-08-29,2023-08-14,point,NA,47
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.01,4
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.025,7
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.05,11
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.1,16
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.15,20
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.2,24
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.25,27
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.3,31
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.35,34
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.4,37
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.45,40
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.5,47
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.55,64
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.6,66
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.65,68
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.7,71
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.75,73
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.8,77
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.85,88
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.9,110
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.95,128
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.975,149
34,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.99,290
34,16 day ahead inc hosp,2023-08-30,2023-08-14,point,NA,48
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.01,4
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.025,6
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.05,10
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.1,17
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.15,21
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.2,24
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.25,28
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.3,31
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.35,35
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.4,39
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.45,42
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.5,48
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.55,65
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.6,67
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.65,70
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.7,72
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.75,76
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.8,85
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.85,95
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.9,117
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.95,142
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.975,167
34,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.99,286
34,17 day ahead inc hosp,2023-08-31,2023-08-14,point,NA,47
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.01,4
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.025,6
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.05,9
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.1,16
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.15,20
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.2,24
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.25,28
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.3,31
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.35,35
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.4,39
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.45,43
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.5,47
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.55,57
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.6,69
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.65,71
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.7,74
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.75,76
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.8,83
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.85,95
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.9,117
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.95,146
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.975,175
34,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.99,282
34,18 day ahead inc hosp,2023-09-01,2023-08-14,point,NA,48
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.01,3
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.025,6
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.05,9
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.1,16
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.15,20
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.2,24
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.25,28
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.3,32
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.35,36
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.4,39
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.45,43
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.5,48
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.55,65
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.6,71
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.65,73
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.7,76
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.75,78
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.8,84
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.85,98
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.9,115
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.95,143
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.975,175
34,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.99,280
34,19 day ahead inc hosp,2023-09-02,2023-08-14,point,NA,47
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.01,3
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.025,6
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.05,8
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.1,15
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.15,20
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.2,24
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.25,27
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.3,31
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.35,36
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.4,39
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.45,43
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.5,47
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.55,59
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.6,69
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.65,75
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.7,78
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.75,80
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.8,85
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.85,96
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.9,118
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.95,150
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.975,190
34,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.99,291
34,20 day ahead inc hosp,2023-09-03,2023-08-14,point,NA,48
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.01,3
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.025,6
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.05,8
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.1,15
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.15,18
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.2,23
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.25,27
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.3,31
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.35,34
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.4,38
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.45,43
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.5,48
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.55,61
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.6,75
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.65,77
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.7,79
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.75,82
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.8,87
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.85,100
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.9,119
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.95,157
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.975,188
34,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.99,332
34,21 day ahead inc hosp,2023-09-04,2023-08-14,point,NA,47
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.01,2
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.025,5
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.05,7
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.1,12
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.15,17
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.2,22
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.25,26
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.3,29
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.35,32
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.4,36
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.45,39
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.5,47
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.55,62
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.6,77
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.65,79
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.7,81
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.75,84
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.8,87
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.85,96
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.9,128
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.95,143
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.975,182
34,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.99,317
34,22 day ahead inc hosp,2023-09-05,2023-08-14,point,NA,50
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.01,2
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.025,4
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.05,7
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.1,12
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.15,17
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.2,22
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.25,26
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.3,29
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.35,31
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.4,36
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.45,40
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.5,50
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.55,68
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.6,79
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.65,82
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.7,84
34,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.75,87
