location,target,target_end_date,forecast_date,type,quantile,value
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.45,177
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.5,197
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.55,218
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.6,227
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.65,238
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.7,251
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.75,264
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.8,281
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.85,298
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.9,322
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.95,361
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.975,403
36,12 day ahead inc hosp,2023-12-09,2023-11-27,quantile,0.99,486
36,13 day ahead inc hosp,2023-12-10,2023-11-27,point,NA,208
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.01,50
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.025,73
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.05,89
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.1,110
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.15,126
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.2,140
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.25,150
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.3,160
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.35,169
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.4,177
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.45,187
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.5,208
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.55,229
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.6,241
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.65,252
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.7,265
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.75,280
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.8,298
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.85,317
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.9,341
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.95,383
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.975,428
36,13 day ahead inc hosp,2023-12-10,2023-11-27,quantile,0.99,506
36,14 day ahead inc hosp,2023-12-11,2023-11-27,point,NA,223
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.01,47
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.025,72
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.05,89
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.1,110
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.15,126
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.2,140
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.25,153
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.3,165
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.35,177
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.4,188
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.45,200
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.5,223
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.55,245
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.6,258
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.65,271
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.7,284
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.75,301
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.8,318
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.85,341
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.9,366
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.95,414
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.975,459
36,14 day ahead inc hosp,2023-12-11,2023-11-27,quantile,0.99,535
36,15 day ahead inc hosp,2023-12-12,2023-11-27,point,NA,221
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.01,46
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.025,73
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.05,88
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.1,109
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.15,125
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.2,139
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.25,153
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.3,165
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.35,177
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.4,188
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.45,199
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.5,221
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.55,244
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.6,256
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.65,269
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.7,284
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.75,298
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.8,318
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.85,340
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.9,369
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.95,418
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.975,465
36,15 day ahead inc hosp,2023-12-12,2023-11-27,quantile,0.99,533
36,16 day ahead inc hosp,2023-12-13,2023-11-27,point,NA,218
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.01,44
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.025,72
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.05,88
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.1,109
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.15,124
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.2,139
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.25,152
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.3,165
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.35,175
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.4,185
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.45,195
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.5,218
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.55,240
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.6,255
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.65,269
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.7,284
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.75,298
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.8,318
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.85,340
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.9,371
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.95,424
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.975,477
36,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.99,539
36,17 day ahead inc hosp,2023-12-14,2023-11-27,point,NA,217
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.01,42
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.025,70
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.05,87
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.1,108
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.15,123
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.2,138
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.25,152
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.3,163
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.35,174
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.4,184
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.45,194
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.5,217
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.55,240
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.6,255
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.65,268
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.7,282
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.75,298
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.8,319
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.85,339
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.9,369
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.95,424
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.975,478
36,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.99,538
36,18 day ahead inc hosp,2023-12-15,2023-11-27,point,NA,206
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.01,40
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.025,68
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.05,86
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.1,106
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.15,118
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.2,131
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.25,143
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.3,153
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.35,163
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.4,174
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.45,183
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.5,206
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.55,229
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.6,247
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.65,259
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.7,273
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.75,288
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.8,307
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.85,331
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.9,362
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.95,419
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.975,467
36,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.99,523
36,19 day ahead inc hosp,2023-12-16,2023-11-27,point,NA,198
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.01,38
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.025,64
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.05,79
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.1,94
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.15,105
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.2,117
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.25,128
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.3,138
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.35,148
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.4,157
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.45,173
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.5,198
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.55,222
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.6,239
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.65,253
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.7,269
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.75,286
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.8,305
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.85,332
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.9,363
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.95,419
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.975,467
36,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.99,526
36,20 day ahead inc hosp,2023-12-17,2023-11-27,point,NA,206
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.01,35
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.025,61
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.05,78
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.1,100
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.15,115
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.2,128
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.25,140
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.3,151
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.35,161
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.4,172
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.45,182
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.5,206
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.55,230
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.6,247
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.65,261
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.7,277
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.75,294
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.8,315
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.85,342
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.9,374
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.95,427
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.975,475
36,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.99,530
36,21 day ahead inc hosp,2023-12-18,2023-11-27,point,NA,220
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.01,35
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.025,55
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.05,77
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.1,98
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.15,115
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.2,132
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.25,147
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.3,162
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.35,174
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.4,185
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.45,197
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.5,220
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.55,245
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.6,263
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.65,278
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.7,294
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.75,312
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.8,335
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.85,362
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.9,398
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.95,454
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.975,502
36,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.99,561
36,22 day ahead inc hosp,2023-12-19,2023-11-27,point,NA,217
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.01,33
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.025,53
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.05,74
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.1,95
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.15,113
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.2,131
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.25,147
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.3,159
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.35,170
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.4,182
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.45,193
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.5,217
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.55,242
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.6,259
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.65,273
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.7,290
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.75,308
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.8,330
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.85,357
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.9,394
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.95,447
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.975,496
36,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.99,555
36,23 day ahead inc hosp,2023-12-20,2023-11-27,point,NA,214
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.01,32
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.025,51
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.05,71
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.1,92
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.15,111
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.2,130
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.25,143
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.3,155
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.35,167
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.4,178
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.45,189
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.5,214
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.55,239
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.6,255
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.65,269
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.7,286
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.75,305
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.8,326
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.85,354
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.9,389
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.95,444
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.975,492
36,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.99,553
36,24 day ahead inc hosp,2023-12-21,2023-11-27,point,NA,212
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.01,31
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.025,49
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.05,71
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.1,90
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.15,109
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.2,127
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.25,141
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.3,154
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.35,165
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.4,177
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.45,188
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.5,212
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.55,238
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.6,253
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.65,267
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.7,284
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.75,302
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.8,324
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.85,352
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.9,388
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.95,443
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.975,493
36,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.99,548
36,25 day ahead inc hosp,2023-12-22,2023-11-27,point,NA,201
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.01,30
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.025,47
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.05,70
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.1,89
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.15,105
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.2,119
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.25,132
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.3,143
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.35,155
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.4,166
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.45,177
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.5,201
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.55,226
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.6,240
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.65,254
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.7,271
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.75,290
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.8,313
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.85,340
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.9,374
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.95,431
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.975,482
36,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.99,546
36,26 day ahead inc hosp,2023-12-23,2023-11-27,point,NA,198
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.01,29
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.025,45
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.05,65
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.1,80
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.15,93
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.2,106
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.25,118
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.3,129
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.35,140
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.4,150
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.45,171
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.5,198
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.55,225
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.6,239
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.65,254
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.7,271
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.75,290
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.8,313
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.85,340
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.9,375
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.95,432
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.975,484
36,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.99,548
36,27 day ahead inc hosp,2023-12-24,2023-11-27,point,NA,200
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.01,27
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.025,42
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.05,63
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.1,84
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.15,102
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.2,116
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.25,128
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.3,141
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.35,153
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.4,164
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.45,175
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.5,200
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.55,224
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.6,238
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.65,253
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.7,270
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.75,290
36,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.8,312
