"location","target","target_end_date","forecast_date","type","quantile","value"
"30","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,1
"31","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,2
"32","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,5
"33","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,1
"34","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,12
"35","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,5
"36","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,48
"37","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,21
"38","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,0
"39","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,24
"40","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,10
"41","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,8
"42","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,26
"44","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,0
"45","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,4
"46","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,1
"47","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,7
"48","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,53
"49","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,5
"50","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,0
"51","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,7
"53","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,13
"54","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,7
"55","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,9
"56","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.1,0
"01","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,3
"02","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"04","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,11
"05","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,8
"06","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,88
"08","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,2
"09","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,4
"10","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"11","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"12","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,30
"13","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,2
"16","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"17","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,23
"18","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,12
"19","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"20","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,6
"21","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,8
"22","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,8
"23","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"24","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,7
"25","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,9
"26","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,19
"27","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,9
"28","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"29","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,16
"30","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"31","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,2
"32","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,4
"33","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"34","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,13
"35","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,4
"36","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,46
"37","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,20
"38","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"39","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,21
"40","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,9
"41","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,7
"42","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,21
"44","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"45","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,3
"46","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,1
"47","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,6
"48","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,49
"49","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,6
"50","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"51","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,6
"53","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,12
"54","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,7
"55","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,8
"56","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.1,0
"01","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,2
"02","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"04","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,9
"05","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,7
"06","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,82
"08","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,2
"09","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,4
"10","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"11","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"12","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,17
"13","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"16","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"17","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,21
"18","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,11
"19","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"20","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,6
"21","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,6
"22","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,6
"23","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"24","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,7
"25","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,9
"26","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,20
"27","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,9
"28","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"29","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,15
"30","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"31","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,2
"32","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,4
"33","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"34","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,13
"35","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,4
"36","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,43
"37","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,18
"38","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"39","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,21
"40","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,7
"41","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,7
"42","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,20
"44","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"45","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,2
"46","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,1
"47","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,5
"48","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,48
"49","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,5
"50","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"51","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,6
"53","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,12
"54","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,6
"55","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,8
"56","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.1,0
"01","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,2
"02","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"04","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,9
"05","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,7
"06","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,75
"08","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,2
"09","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,3
"10","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"11","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"12","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,21
"13","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"16","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"17","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,19
"18","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,10
"19","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"20","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,5
"21","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,5
"22","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,4
"23","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"24","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,7
"25","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,8
"26","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,18
"27","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,9
"28","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"29","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,13
"30","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"31","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,2
"32","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,3
"33","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"34","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,13
"35","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,4
"36","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,30
"37","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,17
"38","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"39","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,19
"40","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,5
"41","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,7
"42","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,18
"44","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"45","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,3
"46","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,1
"47","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,4
"48","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,44
"49","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,5
"50","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"51","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,6
"53","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,11
"54","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,6
"55","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,6
"56","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.1,0
"01","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,1
"02","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"04","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,9
"05","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,7
"06","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,72
"08","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,2
"09","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,3
"10","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,1
"11","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"12","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,16
"13","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,1
"16","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"17","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,17
"18","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,9
"19","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"20","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,4
"21","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,4
"22","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,4
"23","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"24","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,7
"25","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,6
"26","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,18
"27","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,8
"28","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,1
"29","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,14
"30","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,1
"31","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,1
"32","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,2
"33","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"34","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,12
"35","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,3
"36","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,34
"37","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,18
"38","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"39","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,18
"40","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,4
"41","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,6
"42","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,16
"44","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"45","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,3
"46","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"47","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,4
"48","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,42
"49","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,4
"50","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"51","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,6
"53","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,10
"54","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,5
"55","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,6
"56","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.1,0
"01","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,1
"02","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"04","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,9
"05","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,7
"06","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,63
"08","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,3
"09","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,1
"10","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,1
"11","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"12","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,10
"13","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,1
"16","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"17","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,16
"18","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,8
"19","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"20","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,3
"21","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,3
"22","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,5
"23","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"24","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,7
"25","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,7
"26","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,15
"27","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,7
"28","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"29","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,13
"30","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"31","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,1
"32","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,2
"33","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"34","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,11
"35","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,3
"36","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,27
"37","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,11
"38","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"39","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,16
"40","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,3
"41","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,6
"42","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,13
"44","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"45","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,2
"46","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"47","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,4
"48","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,23
"49","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,4
"50","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"51","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,4
"53","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,9
"54","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,5
"55","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,6
"56","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.1,0
"01","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"02","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"04","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,8
"05","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,6
"06","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,55
"08","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,3
"09","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,2
"10","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,1
"11","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"12","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,9
"13","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"16","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"17","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,14
"18","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,7
"19","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"20","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,3
"21","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,2
"22","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,4
"23","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"24","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,7
"25","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,6
"26","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,13
"27","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,7
"28","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"29","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,12
"30","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"31","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,1
"32","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,2
"33","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"34","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,9
"35","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,3
"36","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,26
"37","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,16
"38","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"39","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,14
"40","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,3
"41","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,5
"42","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,11
"44","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"45","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,2
"46","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"47","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,3
"48","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,39
"49","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,3
"50","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"51","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,5
"53","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,7
"54","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,5
"55","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,6
"56","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.1,0
"01","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"02","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"04","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,8
"05","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,5
"06","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,49
"08","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,3
"09","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,2
"10","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"11","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"12","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,7
"13","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"16","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"17","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,12
"18","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,6
"19","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"20","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,3
"21","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,1
"22","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,4
"23","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"24","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,6
"25","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,5
"26","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,13
"27","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,6
"28","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"29","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,10
"30","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"31","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,1
"32","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,1
"33","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,0
"34","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,8
"35","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,3
"36","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,23
"37","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.1,14
